Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1262	0	-527.1322	-370.2423	-156.8899	18.92796	4.468975	0.04956214	-0.00556011	0.0824864	0.081785	0.218151	0.054742	0.00128078	0.0216462	0.103068	0.00247876	0.172639	0.0168158	0.0802908	0.0134872	0.049187	0.0673999	0.0345425	0.4601753	12	20.95708	0.1256605	0.478406	0.79001	1.08408	1.6475	0.110832	0.135453	0.27137	0.102545	0.249758	0.130043	0.4546152	1.01223
1263	0	-513.126	-371.1266	-141.9995	13.1139	3.789605	0.06216945	-0.1109489	0.0542609	0.00137582	0.0460097	0.149691	0.01107	0.0390471	0.181953	0.0172834	0.0577365	0.0418673	0.11818	0.0215745	0.031212	0.150028	0.0787111	0.5775432	12	13.20033	0.1637327	0.442417	0.767604	1.08437	1.70561	0.156114	0.263734	0.186315	0.0664451	0.238648	0.0887442	0.4665943	1.237784
1264	0	-518.4505	-366.4222	-152.0283	15.59593	6.089408	0.05245244	-0.08909998	0.0991126	0.042563	0.112987	0.116928	0.0283298	0.0575412	0.181331	0.0120805	0.0543548	0.019288	0.104386	0.0185787	0.00532797	0.0851949	0.0619962	0.6695752	9	16.94611	0.08588809	0.54187	0.82613	1.08106	1.55094	0.161796	0.181403	0.177509	0.1351	0.251201	0.0929917	0.5804752	1.153495
1265	0	-517.4869	-367.3929	-150.094	13.22377	6.76157	0.06320388	0.02112436	0.0186087	0.0411846	0.188121	0.0561005	0.0109872	0.0357871	0.15969	0.00840115	0.0685406	0.00437007	0.112231	0.0328192	0.0115592	0.203256	0.0483439	0.6145298	15	17.54528	0.1540787	0.562053	0.836805	1.07951	1.52163	0.157254	0.243554	0.172226	0.0700647	0.253698	0.103202	0.6356541	0.9667675
1266	0	-526.024	-376.1145	-149.9095	16.4578	4.474512	0.06490166	0.07932602	0.0353464	0.0924952	0.244085	0.0570746	0.00547372	0.013249	0.108613	0.00120138	0.0936065	0.0581523	0.0996558	0.0125221	0.0350681	0.112941	0.0305158	0.5623606	11	19.34011	0.1274448	0.478671	0.79017	1.08407	1.64709	0.154611	0.180508	0.296476	0.042679	0.194469	0.131258	0.6416866	0.8763789
1267	0	-517.6237	-372.3696	-145.2541	16.36149	5.518596	0.04932221	0.1276651	0.0595199	0.118219	0.0582385	0.0725711	0.00616208	0.0885573	0.090546	0.00155081	0.236565	0.0368918	0.0873215	0.00388675	0.0180823	0.0781751	0.0437127	0.60616	5	17.06314	0.09578315	0.522288	0.815413	1.0823	1.58	0.170334	0.16833	0.215162	0.146881	0.218877	0.0804164	0.7338252	0.8260279
1268	0	-514.4534	-372.2602	-142.1932	13.6805	4.759719	0.05359657	0.02651245	0.00893861	0.0832054	0.0994629	0.155031	0.00236004	0.066212	0.210622	0.0528094	0.0776287	0.013785	0.103047	0.0133618	0.00666171	0.0733721	0.0335031	0.5545441	13	13.82931	0.1117661	0.491781	0.797966	1.08369	1.62656	0.112568	0.179323	0.178338	0.0794791	0.258364	0.191929	0.5810565	0.954372
1269	0	-521.2565	-383.7399	-137.5166	13.18006	1.397515	0.04045396	0.09200273	0.0456997	0.0358409	0.00463644	0.0685381	0.00724085	0.0462876	0.0572496	0.00120702	0.180862	0.0030343	0.0647209	0.0168852	0.0287514	0.357311	0.0817342	0.5946648	11	18.23799	0.1697458	0.209048	0.570559	1.04379	2.1766	0.172844	0.160432	0.296619	0.0660645	0.211266	0.092775	0.6866675	0.8660156
1270	0	-514.9611	-374.4599	-140.5012	12.39015	4.636062	0.04591175	0.1154922	0.0355683	0.0346994	0.0948991	0.0877669	0.00846183	0.0351918	0.16952	0.00960835	0.210608	0.0105042	0.0902804	0.0231386	0.00261655	0.114387	0.0727498	0.7087227	12	14.27633	0.1124701	0.486222	0.794683	1.08387	1.63522	0.1883	0.130879	0.251382	0.113819	0.228755	0.0868655	0.824215	0.8598761
1271	0	-523.859	-366.5276	-157.3314	18.69917	3.30172	0.04052392	0.1033223	0.0683707	0.13513	0.017946	0.0709503	0.0122606	0.0114793	0.241158	0.0192359	0.112469	0.0547052	0.0855914	0.00533478	0.0251216	0.0890129	0.0512354	0.265099	15	19.54782	0.1206593	0.411336	0.746974	1.08365	1.75804	0.106823	0.18565	0.157093	0.079033	0.320258	0.151144	0.3684212	0.719554
1272	0	-534.0382	-374.0884	-159.9498	17.2772	6.497731	0.0318064	0.1429586	0.0383451	0.128506	0.109134	0.104603	0.0335774	0.0592995	0.0603184	0.00525908	0.109164	0.0220179	0.155062	0.0288568	0.0282517	0.0976159	0.0199894	0.3578049	7	18.87319	0.1111495	0.55446	0.832832	1.08012	1.53259	0.114729	0.21711	0.181695	0.0980644	0.250835	0.137567	0.5007635	0.7145187
1273	0	-514.1774	-370.2689	-143.9085	16.70448	2.42123	0.07236036	-0.0580305	0.0280126	0.0184367	0.126206	0.0599239	0.0207174	0.0542143	0.0674129	0.00753781	0.175852	0.107327	0.0804101	0.00130236	0.0194061	0.196148	0.0370922	0.6186296	13	17.79767	0.1107202	0.338859	0.69344	1.07768	1.89003	0.176347	0.105232	0.201467	0.0664127	0.277316	0.173225	0.5605991	1.103515
1274	0	-520.7803	-367.4529	-153.3273	13.80701	6.173934	0.07458921	0.1084335	0.149979	0.0874978	0.028563	0.0207808	0.0005587	0.0172479	0.160682	0.00721877	0.0518131	0.0438152	0.221496	0.00270274	0.00297821	0.160146	0.0445203	0.7700826	15	17.33629	0.08549331	0.544565	0.827577	1.08087	1.54699	0.16096	0.189721	0.152799	0.100947	0.225503	0.17007	0.8785161	0.8765719
1275	0	-524.7834	-387.6426	-137.1409	13.27082	5.263446	0.04739106	-0.01008671	0.0299336	0.100661	0.0250987	0.0643959	0.0399952	0.0497037	0.0422926	0.00624891	0.0991758	0.0514329	0.0699422	0.00865818	0.122169	0.163558	0.126734	0.792435	10	13.52074	0.1167537	0.512664	0.81001	1.08281	1.59451	0.181012	0.0955341	0.303101	0.0749314	0.223413	0.122009	0.7823483	1.012893
1276	0	-505.8585	-367.6645	-138.1939	12.81461	4.568334	0.06447397	0.1597483	0.0946285	0.115417	0.126791	0.0925332	0.000621887	0.0233756	0.131015	0.00310153	0.0785807	0.0587571	0.106176	0.00689732	0.0157023	0.0788817	0.0675205	0.5712788	12	14.39216	0.1519644	0.483097	0.792823	1.08396	1.64012	0.144485	0.146174	0.252172	0.0653654	0.222212	0.169592	0.731027	0.7814742
1277	0	-515.4258	-371.3179	-144.1079	12.66364	4.602777	0.04660869	-0.08396006	0.00218624	0.0106989	0.154702	0.0719976	0.00136444	0.00989952	0.271417	0.00916719	0.0311538	0.0946653	0.099933	0.0332261	0.0436535	0.133021	0.0329133	0.518556	12	14.3088	0.1652818	0.484694	0.793774	1.08392	1.63762	0.164966	0.105333	0.224485	0.0627158	0.237229	0.205271	0.4345959	1.193191
1278	0	-530.3937	-400.7933	-129.6004	12.30494	1.943025	0.05883641	0.06642291	0.0315834	0.121348	0.0700009	0.119881	0.0773701	0.0218223	0.140615	0.0152311	0.0730395	0.00443574	0.130124	0.0212588	0.11141	0.0227991	0.0390815	0.7024268	7	13.05108	0.119073	0.286377	0.648815	1.0685	1.99631	0.195894	0.163133	0.21417	0.130382	0.170002	0.126419	0.7688497	0.9136074
1279	0	-517.1896	-365.3775	-151.8121	15.88359	3.665797	0.05013041	-0.08396716	0.0168748	0.106577	0.0569847	0.0809853	0.0358178	0.0427977	0.114815	0.0024247	0.133993	0.0169397	0.123075	0.00967629	0.0326796	0.188112	0.0382475	0.6831954	10	17.78757	0.1005379	0.435004	0.762797	1.08429	1.71791	0.184988	0.151262	0.22395	0.131455	0.224192	0.0841539	0.5992283	1.140125
1280	0	-517.2732	-370.5403	-146.7329	13.65967	4.810983	0.05374397	0.03030324	0.0161159	0.0924104	0.0588609	0.0441399	0.0472185	0.052966	0.141135	0.0544895	0.115098	0.0376864	0.172716	0.0200434	0.016682	0.068702	0.0617352	0.5014362	14	17.81094	0.1584331	0.494033	0.799286	1.08362	1.62307	0.234063	0.136232	0.219207	0.0933095	0.214774	0.102415	0.5317394	0.9430111
1281	0	-518.8674	-373.753	-145.1143	15.17827	3.967134	0.04431027	-0.0078463	0.0297278	0.044038	0.134302	0.0864314	0.0328334	0.0394325	0.114829	0.00393593	0.106014	0.00774232	0.156819	0.0188389	0.00816032	0.144481	0.0724137	0.5287834	11	20.70956	0.09385315	0.452548	0.774065	1.0844	1.68898	0.156259	0.17188	0.210908	0.112769	0.253807	0.0943765	0.5209371	1.015062
1282	0	-512.1319	-375.8546	-136.2773	12.73547	4.199253	0.06332936	-0.1674914	0.0259031	0.0640618	0.012599	0.132329	0.0171863	0.0627666	0.17369	0.0109394	0.160824	0.0944139	0.114458	0.0158396	0.0295299	0.0237089	0.0617514	0.5707867	13	13.46616	0.132059	0.464984	0.781829	1.08432	1.66887	0.15565	0.135464	0.256126	0.0589928	0.219737	0.17403	0.4032953	1.415307
1283	0	-502.6973	-368.46	-134.2374	14.31462	4.996278	0.05694001	-0.06606602	0.0287165	0.0970772	0.179286	0.0450071	0.0035393	0.0331786	0.0728669	0.00200624	0.0994947	0.0579391	0.163638	0.00598565	0.0465934	0.100156	0.064516	0.8266265	14	15.04882	0.1339955	0.501923	0.803871	1.08331	1.6109	0.159548	0.213125	0.193914	0.100496	0.216394	0.116523	0.7605605	1.086865
1284	0	-513.1394	-360.3796	-152.7598	17.40451	4.549033	0.0429453	0.1299985	0.0202453	0.0580195	0.115198	0.0741779	0.0474191	0.00903349	0.189028	0.0094142	0.0915996	0.0571467	0.104893	0.00976714	0.0463086	0.123105	0.044644	0.4617573	10	17.9953	0.08364648	0.482196	0.792284	1.08399	1.64153	0.138341	0.128457	0.255566	0.0818864	0.251976	0.143774	0.5917558	0.7803173
1285	0	-525.6341	-369.2908	-156.3433	16.65635	3.209363	0.04153823	-0.1086812	0.0130028	0.040964	0.0347784	0.175978	0.0161354	0.00823805	0.145284	0.0313394	0.0567468	0.0336528	0.190426	0.00644875	0.0134882	0.152673	0.0808438	0.5599606	13	17.17496	0.1667504	0.404837	0.742498	1.08337	1.76929	0.163514	0.142762	0.262245	0.113642	0.19676	0.121077	0.4512795	1.240829
1286	0	-512.3627	-371.1865	-141.1762	13.44776	4.223382	0.05564052	-0.06237233	0.0579374	0.0505188	0.0780014	0.0416863	0.018506	0.0505511	0.260068	0.00281716	0.0504269	0.0332621	0.0565521	0.0333087	0.012023	0.226949	0.0273913	0.7430054	12	14.11518	0.1254463	0.466228	0.782596	1.0843	1.66687	0.186978	0.135907	0.205633	0.098606	0.241147	0.131729	0.6806331	1.091639
1287	0	-525.5963	-379.3794	-146.2169	19.6732	1.738146	0.0417558	-0.05805029	0.0183236	0.0155623	0.139785	0.163281	0.00831005	0.040803	0.113524	0.000128303	0.0553646	0.0258821	0.187499	0.0153216	0.0391588	0.132371	0.0446843	0.6128322	12	21.06843	0.09121886	0.25988	0.623928	1.06181	2.05438	0.162994	0.239679	0.194689	0.0489627	0.185891	0.167784	0.5547819	1.104636
1288	0	-504.8156	-372.215	-132.6007	13.74579	3.978975	0.07122517	0.1393338	0.104017	0.112447	0.0698122	0.118248	0.0122405	0.0375563	0.112622	0.0101441	0.087009	0.00446128	0.107639	0.0373265	0.031643	0.121889	0.0329439	0.5302947	9	13.96355	0.193425	0.453203	0.774479	1.0844	1.68791	0.156241	0.134785	0.235441	0.0979739	0.235274	0.140286	0.6696285	0.7919238
1289	0	-513.9288	-375.7133	-138.2155	10.50325	9.958667	0.09056659	-0.1558707	0.0175137	0.0373879	0.159682	0.0954981	0.0120935	0.0311503	0.141625	0.0147631	0.055107	0.0125997	0.130071	0.0045673	0.00194524	0.23817	0.0478259	0.7618366	14	12.14061	0.158978	0.630787	0.870571	1.07242	1.42622	0.180482	0.170457	0.231226	0.0812453	0.213721	0.122869	0.6059658	1.257227
1290	0	-506.4109	-368.3292	-138.0817	14.11251	5.913249	0.05534957	-0.0502436	0.0571673	0.0436514	0.0595021	0.131317	0.0453522	0.0342434	0.148977	0.0176376	0.11879	0.0112581	0.130189	0.027493	0.0158756	0.113771	0.0447757	0.6921293	17	14.83296	0.210731	0.536091	0.823005	1.08145	1.55945	0.131787	0.164894	0.269626	0.111312	0.23169	0.0906908	0.6418857	1.078275
1291	0	-511.1046	-367.2406	-143.864	18.54556	5.76232	0.06690007	-0.05731624	0.0344428	0.0453892	0.0806862	0.0761006	0.0131053	0.0544591	0.15691	0.00196335	0.0976606	0.0121298	0.0915221	0.0473791	0.116595	0.123001	0.0486554	0.5833303	12	20.55944	0.1419606	0.530957	0.820202	1.08178	1.56706	0.126447	0.136784	0.296414	0.0968403	0.223225	0.120289	0.5260141	1.108963
1292	0	-505.0798	-369.3882	-135.6916	15.90545	2.635813	0.05975554	0.02715367	0.0667715	0.124241	0.0541958	0.067519	0.0112961	0.0420399	0.0982231	0.00117531	0.106623	0.055412	0.0949412	0.0297432	0.0126099	0.175971	0.0592374	0.5852058	12	16.34315	0.1531024	0.358966	0.709137	1.08001	1.85188	0.150583	0.233815	0.160313	0.0837885	0.217276	0.154225	0.6123594	0.9556573
1293	0	-516.8614	-389.7859	-127.0755	9.669447	2.095057	0.06361092	0.06311671	0.0299373	0.088133	0.0322799	0.0430848	0.0123956	0.0183544	0.34708	0.00293302	0.0982373	0.0465421	0.130947	0.011883	0.0517045	0.0731497	0.0133388	0.7479397	14	11.04466	0.2147742	0.304364	0.664756	1.0722	1.95868	0.161464	0.183029	0.234993	0.0816678	0.212752	0.126094	0.8110564	0.9221796
1294	0	-516.0748	-368.712	-147.3628	13.83497	5.462739	0.04558452	-0.08807222	0.0799122	0.145475	0.0904201	0.0486326	0.0261805	0.00999032	0.0761998	0.0116707	0.0859135	0.088399	0.17774	0.0381379	0.0212231	0.0558803	0.0442249	0.8474477	15	13.8553	0.1150105	0.520231	0.814266	1.08242	1.58309	0.122565	0.236737	0.21243	0.0752573	0.213078	0.139933	0.7593754	1.11598
1295	0	-526.6373	-380.209	-146.4283	20.00627	2.633109	0.06732888	0.07498684	0.0301377	0.0446182	0.0427526	0.080793	0.0397621	0.0384587	0.0939153	0.049475	0.233425	0.0607371	0.134926	0.0442689	0.0095451	0.0567918	0.0403928	0.4868967	8	20.74426	0.1505013	0.358724	0.708952	1.07999	1.85233	0.185362	0.119011	0.235045	0.0918643	0.203227	0.16549	0.5618836	0.8665438
1296	0	-508.1896	-367.2993	-140.8903	14.44283	2.749922	0.05771026	0.08658317	0.0242638	0.112017	0.0734948	0.087019	0.0184481	0.0334799	0.123488	0.00136504	0.0729355	0.177341	0.122301	0.0321537	0.0365444	0.0667101	0.0184381	0.633493	13	16.97627	0.1182565	0.36894	0.716669	1.08097	1.83342	0.18121	0.140203	0.202559	0.0762329	0.25734	0.142455	0.7200762	0.8797583
1297	0	-529.1862	-369.2341	-159.9521	25.94874	3.032954	0.04064926	0.0335717	0.0147524	0.0290278	0.0304136	0.175301	0.00909705	0.0250944	0.0999118	0.0181522	0.153099	0.00366683	0.160147	0.00399603	0.174997	0.0161298	0.0862135	0.5756961	13	27.2205	0.09838747	0.391795	0.733336	1.08267	1.79219	0.138321	0.176639	0.285333	0.120251	0.206811	0.0726449	0.6092678	0.9448983
1298	0	-516.232	-370.9206	-145.3115	13.0601	6.311697	0.05568558	0.07497684	0.0114638	0.0878294	0.0363579	0.0922532	0.0168644	0.0297703	0.154223	0.00986076	0.101742	0.0124612	0.0650844	0.00177572	0.135416	0.224828	0.0200701	0.7713449	10	14.69612	0.08547603	0.548857	0.829867	1.08055	1.54072	0.14133	0.189874	0.273569	0.0511006	0.185473	0.158654	0.8463218	0.9114086
1299	0	-519.8015	-378.9881	-140.8134	12.85907	2.544202	0.05789063	0.04044756	0.0705566	0.0142542	0.0298709	0.0466644	0.0272459	0.0592158	0.139313	0.0207277	0.218588	0.0367073	0.170467	0.0131713	0.0432486	0.0525515	0.0574175	0.8206952	13	13.09704	0.135402	0.350608	0.702697	1.07911	1.86758	0.24804	0.148539	0.205823	0.048686	0.230914	0.117997	0.8611428	0.9530304
1300	0	-523.6001	-378.0448	-145.5554	12.46202	5.42071	0.05492275	0.128023	0.0727764	0.0283252	0.0481945	0.0564271	0.00126379	0.0648365	0.138009	0.0295138	0.0652687	0.0337832	0.166772	0.0166543	0.0706479	0.145615	0.0619137	0.6964674	14	14.77509	0.108141	0.518665	0.81339	1.0825	1.58544	0.131405	0.179697	0.210697	0.0721096	0.266408	0.139684	0.8244904	0.8447247
1301	0	-518.4233	-361.2953	-157.1281	20.62387	3.959642	0.04272687	0.04476705	0.0465274	0.0706362	0.0165214	0.0490329	0.0533104	0.0485391	0.088796	0.00347476	0.0831489	0.0911177	0.143194	0.0177701	0.0133414	0.24179	0.0328	0.5204758	14	20.98506	0.09011722	0.452131	0.773802	1.08441	1.68966	0.122053	0.147165	0.233505	0.0603665	0.311428	0.125482	0.5652429	0.9208003
1302	0	-523.4141	-378.9468	-144.4673	15.46513	3.512013	0.04317011	0.03820222	0.0872294	0.139745	0.00422352	0.104449	0.00482301	0.0117117	0.112734	0.0126215	0.117614	0.103286	0.0960559	0.0163109	0.0939153	0.0659442	0.0293376	0.5374037	8	15.73791	0.08661302	0.425365	0.756441	1.08409	1.7341	0.167745	0.18287	0.187965	0.118839	0.277376	0.0652047	0.575606	0.9336313
1303	0	-503.7154	-370.6955	-133.02	12.03402	2.680596	0.07529107	0.022076	0.0284226	0.0569859	0.0652399	0.0740497	0.00092486	0.0453972	0.180491	0.00201017	0.151506	0.00191856	0.0826666	0.0215406	0.0340874	0.225527	0.0292335	0.6139305	15	12.34837	0.1893633	0.362936	0.712155	1.08041	1.8445	0.190359	0.0828258	0.235936	0.0752965	0.319392	0.0961905	0.6360065	0.9652897
1304	0	-506.304	-374.1505	-132.1535	12.20245	4.450308	0.06381766	0.1194163	0.0695867	0.00287323	0.122313	0.13576	0.00515962	0.0259931	0.143073	0.0131873	0.0741859	0.0333112	0.214823	0.0186565	0.0689112	0.0511121	0.021054	0.8796351	9	13.95912	0.1400731	0.47751	0.789471	1.0841	1.64892	0.110158	0.204979	0.255005	0.0950128	0.211132	0.123714	0.9990514	0.8804703
1305	0	-513.5184	-378.8131	-134.7053	13.7292	2.195471	0.05430658	0.02613313	0.0466266	0.0451009	0.0570797	0.202192	0.0130961	0.0275796	0.166535	0.0036284	0.143654	0.00485899	0.156324	0.00826571	0.0764555	0.0231047	0.025499	0.5114229	17	13.8677	0.135846	0.315542	0.67431	1.07419	1.93596	0.137499	0.152729	0.270862	0.0650224	0.212168	0.161719	0.5375561	0.9513853
1306	0	-514.2951	-359.2732	-155.0219	19.7887	4.250538	0.05050119	-0.03613584	0.117652	0.0231344	0.0268311	0.134956	0.0164992	0.0522507	0.143197	0.00200659	0.160168	0.00632607	0.112661	0.0260981	0.0552622	0.100943	0.0220143	0.5696273	12	19.93177	0.08810682	0.467617	0.78345	1.08429	1.66465	0.16815	0.108708	0.202238	0.0970293	0.288161	0.135714	0.5334915	1.067735
1307	0	-507.8337	-364.6305	-143.2032	17.64947	3.541369	0.05788402	0.110507	0.0260634	0.0966876	0.103106	0.122874	0.0199082	0.0409189	0.120974	0.00512098	0.0809548	0.0558158	0.0843675	0.00638884	0.110391	0.105686	0.0207436	0.3872088	12	17.80551	0.1424066	0.427243	0.757689	1.08414	1.73093	0.106057	0.128503	0.259372	0.0810594	0.257774	0.167234	0.4977158	0.7779717
1308	0	-527.692	-377.6389	-150.0531	17.31962	7.912365	0.07114063	0.2178549	0.0935756	0.053771	0.110942	0.0781031	0.0390851	0.0644548	0.16045	0.0131479	0.079913	0.00570198	0.0731893	0.00630799	0.0185489	0.110174	0.0926358	0.4368805	10	22.09311	0.1260777	0.591079	0.851534	1.07684	1.48054	0.15737	0.120962	0.332977	0.0476352	0.259997	0.0810584	0.6547354	0.6672627
1309	0	-514.3114	-370.4698	-143.8416	14.54559	6.544791	0.04585611	0.07026137	0.0631989	0.0821311	0.0359471	0.101196	5.24647e-05	0.0559587	0.243005	0.00309609	0.115785	0.0612755	0.0961658	0.0235547	0.0289818	0.0458725	0.0437793	0.6658943	13	16.32737	0.1115575	0.555844	0.83356	1.08001	1.53058	0.167413	0.199309	0.190197	0.102162	0.249057	0.0918628	0.7361557	0.9045564
1310	0	-516.1428	-375.1617	-140.9811	11.99626	5.238407	0.06458373	-0.09613265	0.0403489	0.0249397	0.0997915	0.0696368	0.0348486	0.0564325	0.181691	0.00811355	0.0741153	0.0301035	0.114229	0.0241681	0.0262239	0.179946	0.0354114	0.6487328	15	12.6657	0.0961719	0.511688	0.809457	1.08286	1.59599	0.171678	0.211948	0.199051	0.0730877	0.211997	0.132238	0.5526002	1.173964
1311	0	-508.8027	-371.5481	-137.2546	14.1698	5.597618	0.07103681	0.1239181	0.0108725	0.100605	0.136985	0.0712234	0.021047	0.0400533	0.226039	0.00365814	0.0775139	0.0102995	0.097415	0.0116985	0.00549013	0.140248	0.0468512	0.5646278	11	15.05621	0.1701897	0.525152	0.817003	1.08214	1.57571	0.0814483	0.212162	0.246043	0.0951426	0.244872	0.120332	0.6885459	0.8200292
1312	0	-508.2995	-372.2591	-136.0404	12.63574	5.235506	0.06860586	0.0697722	0.0788901	0.0525517	0.0557151	0.147859	0.00660405	0.0131992	0.120305	0.0128601	0.093358	0.0108777	0.165267	0.0130937	0.0502115	0.145652	0.0335564	0.5299191	14	14.74102	0.1512257	0.511574	0.809393	1.08287	1.59616	0.121601	0.140855	0.213414	0.0674475	0.290658	0.166025	0.5996913	0.8836531
1313	0	-509.4441	-362.4214	-147.0227	13.90103	5.554154	0.05142316	0.1595065	0.107667	0.0646037	0.0611171	0.049778	0.00173131	0.0249671	0.205703	0.00154794	0.0526712	0.123277	0.0787486	0.00588308	0.0426711	0.160082	0.0195516	0.6389796	17	15.08587	0.1366191	0.523583	0.816133	1.08223	1.57806	0.122405	0.172584	0.234213	0.0420714	0.256935	0.171792	0.7984861	0.8002389
1314	0	-508.1962	-358.0245	-150.1717	17.92797	9.12621	0.05550146	0.116598	0.0647206	0.122627	0.0375415	0.0679691	0.00131886	0.0387518	0.307525	0.00229843	0.115183	0.0196074	0.0697934	0.0223952	0.0383796	0.0813564	0.0105324	0.6407116	15	20.24979	0.1014312	0.616104	0.863675	1.07415	1.44607	0.110451	0.157537	0.240973	0.0698975	0.291458	0.129683	0.7573095	0.8460366
1315	0	-512.6694	-376.6493	-136.0202	13.8366	2.992406	0.04973815	0.0383262	0.0297483	0.00951844	0.0510246	0.104945	0.00572776	0.0495214	0.125262	0.00726009	0.0607261	0.0248407	0.232784	0.00518105	0.0672394	0.194614	0.0316067	0.6213507	12	15.84867	0.1389555	0.388674	0.731107	1.08248	1.79774	0.145856	0.210869	0.250279	0.0538552	0.194214	0.144927	0.6596769	0.9419016
1316	0	-516.2514	-365.1274	-151.124	20.18352	4.691353	0.03830427	0.07764307	0.0831811	0.113119	0.0309009	0.11541	0.0209826	0.0565994	0.0287646	0.000902412	0.163736	0.0393394	0.151546	0.0104405	0.05343	0.0637797	0.0678681	0.5296502	12	20.57985	0.1130588	0.488731	0.796168	1.08379	1.63131	0.115117	0.216543	0.154081	0.0861117	0.294849	0.133299	0.6072932	0.872149
1317	0	-519.0709	-365.7702	-153.3007	15.3328	5.341472	0.03809288	0.005523744	0.0400013	0.0366412	0.225918	0.123878	0.00674219	0.0448758	0.144324	0.0181516	0.0874493	0.0116239	0.11348	0.0323311	0.0479054	0.0306928	0.0359855	0.6958614	10	17.57073	0.1062109	0.51567	0.811708	1.08266	1.58996	0.142332	0.175857	0.176416	0.0834886	0.312894	0.109013	0.7013852	0.9921245
1318	0	-510.1564	-373.1267	-137.0297	13.03638	3.784218	0.06580927	0.03109314	0.0282679	0.0508123	0.0401895	0.106064	0.0181153	0.00161244	0.155739	0.00161191	0.0631542	0.147374	0.148593	0.00639395	0.0723498	0.13829	0.0214323	0.5148272	15	13.3906	0.1183247	0.442101	0.7674	1.08437	1.70613	0.14354	0.198159	0.180466	0.088431	0.202809	0.186594	0.5459203	0.9430445
1319	0	-518.7526	-371.0111	-147.7415	15.83024	5.65799	0.06823967	0.1440579	0.059939	0.0470076	0.000119188	0.163298	0.00244263	0.00973104	0.151819	0.00105461	0.106976	0.00143895	0.187085	0.0317767	0.0796867	0.0872103	0.0704146	0.7088922	9	18.02561	0.1153423	0.527306	0.818194	1.08201	1.57249	0.164566	0.207258	0.234916	0.135794	0.173199	0.084268	0.8529501	0.8311063
1320	0	-517.7026	-373.4372	-144.2654	18.59376	2.689226	0.0643626	0.1225112	0.0323284	0.00782336	0.141285	0.145062	0.0319005	0.0263979	0.0155229	0.00145661	0.190886	0.0210385	0.126413	0.0105607	0.089435	0.134141	0.025749	0.6075793	14	19.21504	0.07996716	0.363693	0.712727	1.08048	1.8431	0.119927	0.181175	0.246069	0.0686637	0.229806	0.154359	0.7300905	0.8321972
1321	0	-511.6797	-365.4053	-146.2744	14.15117	5.160053	0.05124414	-0.01410842	0.0142258	0.0803213	0.0162902	0.0965135	0.0136047	0.0316749	0.0704829	0.00498793	0.0833745	0.0940999	0.173378	0.00738748	0.0398633	0.158018	0.115778	0.5331803	13	15.41628	0.1226338	0.508592	0.807697	1.08301	1.6007	0.190456	0.160962	0.244741	0.104543	0.210219	0.0890788	0.5190719	1.02718
