Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
25200	-440.4356	-343.2828	-97.15281	9.893247	4.180842	0.1260119	-0.07123647	0.0908255	0.0112888	0.00883162	0.00343244	0.0141679	0.00779545	0.15181	0.000249697	0.156989	0.0917655	0.122422	0.0516528	0.0729273	0.125545	0.0902978	0.5811845	4	11.12205	0.09804573	0.464029	0.781239	1.08433	1.6704	0.305472	0.248767	0.157195	0.0654174	0.144575	0.0785741	0.5099481	1.139694
25300	-445.7509	-344.947	-100.804	11.0772	3.513657	0.08243476	0.04032557	0.0932542	0.0725272	0.0474466	0.00385435	0.097356	0.0229353	0.076837	0.0106885	0.0998678	0.0196499	0.204386	0.0198324	0.223312	0.00624867	0.0018042	0.4880798	9	12.45009	0.1877224	0.42547	0.756512	1.0841	1.73392	0.265614	0.217889	0.170497	0.0550251	0.147218	0.143757	0.5284054	0.9236844
25400	-443.4739	-340.7589	-102.715	11.46303	5.245423	0.1018285	-0.03342574	0.112051	0.0218843	0.0928427	0.0339546	0.0552021	0.00134718	0.141116	0.0292424	0.0665657	0.0136327	0.299153	0.0231468	0.0357532	0.0719459	0.00216278	0.5586369	7	18.94152	0.114152	0.511962	0.809612	1.08285	1.59558	0.25664	0.292869	0.137293	0.0528436	0.116606	0.143748	0.5252111	1.063642
25500	-437.3534	-345.1113	-92.24212	9.604759	3.395834	0.1407786	0.1464614	0.0831487	0.0439591	0.0162784	0.0329157	0.142465	0.0169782	0.118253	0.00247521	0.0618959	0.0705427	0.169081	0.119556	0.0524534	0.0536002	0.0163983	0.4821724	8	11.37457	0.1249251	0.417741	0.75133	1.08388	1.74705	0.215405	0.339062	0.115369	0.0743363	0.158242	0.0975859	0.6286338	0.7670163
25600	-440.9985	-337.7256	-103.2729	11.66462	2.550193	0.1006752	-0.03175901	0.068483	0.0436034	0.0185482	0.00131647	0.000558196	0.0436248	0.0797146	0.0119399	0.114996	0.226695	0.191631	0.0279235	0.0744294	0.0776934	0.018843	0.5500573	9	18.17082	0.1002385	0.351164	0.70313	1.07918	1.86653	0.269259	0.318082	0.0664721	0.049566	0.16632	0.130301	0.5182983	1.061276
25700	-443.2699	-342.597	-100.6729	9.744909	7.766625	0.1174613	0.1771926	0.0907672	0.0150673	0.00307805	0.0268057	0.0366052	0.0580658	0.0734542	0.00645242	0.0538355	0.0591398	0.276585	0.00787897	0.0840339	0.157312	0.0509197	0.466415	8	11.6645	0.1346216	0.587726	0.849868	1.07718	1.48523	0.243311	0.315939	0.126816	0.128335	0.103129	0.0824701	0.6436076	0.7246884
25800	-451.5583	-334.4145	-117.1439	18.31303	2.189307	0.0817754	0.018095	0.115317	0.0236001	0.0472726	0.0185054	0.0327458	0.0550388	0.0373707	0.00722335	0.0570195	0.121124	0.232015	0.0774004	0.137004	0.0363538	0.00200961	0.3529572	7	28.71832	0.08223804	0.314871	0.673744	1.07408	1.93731	0.181693	0.321236	0.0782518	0.0924002	0.151778	0.174641	0.3710522	0.9512333
25900	-452.7956	-346.6439	-106.1517	15.4077	3.152966	0.07341741	0.01182766	0.0638105	0.0189827	0.00821882	0.0340947	0.119588	0.00790272	0.122527	0.0343804	0.0960943	0.0747851	0.168275	0.0750171	0.137822	0.0122282	0.0262729	0.4971531	6	17.35257	0.08535532	0.40076	0.73966	1.08317	1.77641	0.201896	0.32295	0.189193	0.084126	0.0985253	0.103309	0.5089807	0.9767621
26000	-444.9773	-340.5962	-104.3811	10.75037	3.735941	0.1109013	0.1633963	0.115197	0.0990318	0.0239409	0.093607	0.0324262	0.00304815	0.079239	0.0296409	0.111164	0.0940574	0.20073	0.0422418	0.00382575	0.0701868	0.00166289	0.290982	7	11.33594	0.06897463	0.439241	0.765552	1.08434	1.71087	0.243904	0.254123	0.147643	0.0920196	0.166869	0.0954413	0.4543782	0.6403959
26100	-443.7038	-340.8697	-102.8341	15.13238	2.601588	0.08902807	0.09044599	0.0605305	0.0211459	0.0208437	0.0446311	0.113874	0.0547789	0.122473	0.00669419	0.0826112	0.00680481	0.170163	0.144281	0.0233286	0.0694837	0.0583567	0.3955982	6	15.78038	0.1321156	0.355881	0.706774	1.07969	1.85765	0.322703	0.313137	0.0833989	0.0919656	0.121361	0.0674352	0.4860442	0.8139141
26200	-453.5725	-334.8149	-118.7576	18.69995	7.445801	0.06988217	0.04419639	0.138088	0.0270505	0.00112487	0.0521429	0.0511899	0.0303995	0.31535	0.00673221	0.0705593	0.0376136	0.0835274	0.0215612	0.0811914	0.0830221	0.000447223	0.4169536	8	20.87521	0.05669765	0.580037	0.846015	1.07792	1.49603	0.263701	0.277855	0.0650065	0.080284	0.213562	0.0995911	0.46115	0.9041605
26300	-447.3739	-332.498	-114.8759	17.38942	5.424165	0.1046342	-0.000210274	0.102489	0.0431974	0.0680052	0.00622734	0.0281662	0.00537412	0.109658	0.0122993	0.101067	0.0436064	0.224751	0.0026404	0.185949	0.0380007	0.0285685	0.363559	6	21.6791	0.1136114	0.518794	0.813462	1.0825	1.58525	0.262447	0.242942	0.124238	0.0629641	0.163848	0.143561	0.3633487	1.000579
26400	-450.0872	-344.7933	-105.2939	13.2461	2.307832	0.08265767	0.1030093	0.149241	0.0952551	0.0279532	0.0706915	0.100694	0.0194939	0.0897873	0.0162029	0.0193009	0.0663158	0.161663	0.015862	0.0647265	0.0480313	0.054781	0.2945611	9	15.25952	0.1427166	0.327446	0.684207	1.07608	1.91227	0.259439	0.281062	0.0551064	0.0962611	0.158149	0.149983	0.3975704	0.7409029
26500	-442.8949	-338.4111	-104.4837	12.36598	4.071026	0.09842678	-0.03666075	0.0602864	0.0670882	0.0706262	0.0611695	0.16034	0.00222559	0.0459125	0.00857995	0.130469	0.0366806	0.0926329	0.0540694	0.087779	0.114486	0.00765466	0.3637351	6	12.52804	0.1243558	0.458222	0.77763	1.08438	1.67976	0.202588	0.320913	0.137715	0.0876851	0.157363	0.093736	0.3270743	1.112087
26600	-458.9914	-341.2626	-117.7289	16.02793	2.891852	0.09015633	0.06614123	0.062533	0.000251308	0.0311871	0.0159001	0.211127	0.00158094	0.119757	0.0484742	0.0455839	0.0571899	0.109194	0.182912	0.0173099	0.00116754	0.0958329	0.4352128	7	20.83497	0.06208869	0.380718	0.725359	1.08193	1.812	0.207691	0.408549	0.0658335	0.0924349	0.151799	0.0736925	0.501354	0.8680748
26700	-434.8868	-329.9048	-104.9819	14.48641	3.140573	0.1093377	0.1030561	0.0954266	0.0221734	0.00187251	0.0140546	0.0732919	0.00331798	0.196057	0.0188308	0.0874468	0.116249	0.0982121	0.00583457	0.0308794	0.168044	0.0683088	0.283754	7	15.88098	0.1058145	0.399853	0.739026	1.08313	1.77799	0.229931	0.263254	0.155551	0.0678676	0.186678	0.0967176	0.3868101	0.7335745
26800	-438.4588	-329.6712	-108.7876	16.65971	4.833846	0.07619342	0.06251312	0.0674877	0.0329766	0.029705	0.0950146	0.094446	0.00480478	0.114785	0.0202289	0.089466	0.0779866	0.233738	0.0777257	0.0313945	0.0212235	0.0090171	0.3705386	10	19.90673	0.118295	0.495027	0.799867	1.08358	1.62153	0.235324	0.312493	0.0879386	0.0746507	0.147487	0.142107	0.4330517	0.8556451
26900	-442.7731	-344.1174	-98.65577	13.97036	2.70774	0.1243569	0.09867266	0.104126	0.0638145	0.00333779	0.00390823	0.188652	0.046146	0.0297459	0.00845665	0.0813005	0.00453184	0.15005	0.0858511	0.196693	0.00999105	0.0233954	0.4230515	10	14.80591	0.1305957	0.365307	0.713945	1.08064	1.84011	0.21667	0.273621	0.109789	0.0851064	0.215271	0.0995434	0.5217242	0.810872
27000	-446.9661	-336.5025	-110.4635	14.43145	5.439567	0.05903041	0.1565284	0.0883118	0.0231334	0.037724	0.0711447	0.068744	0.0566775	0.0734156	0.0132193	0.186494	0.129123	0.153208	0.0244411	0.0139894	0.0356068	0.0247669	0.3279646	6	15.82828	0.1255677	0.51937	0.813784	1.08246	1.58438	0.241262	0.234728	0.1229	0.0958598	0.225761	0.0794902	0.4844929	0.6769233
27100	-441.4754	-341.25	-100.2254	10.0808	3.141245	0.07417613	0.1551123	0.0758966	0.0399977	0.0132322	0.0140903	0.0583633	0.0105026	0.0924519	0.0420988	0.084473	0.121354	0.197219	0.117106	0.0110848	0.0916938	0.0304365	0.4035758	9	10.15297	0.1059408	0.399902	0.73906	1.08313	1.77791	0.311649	0.310739	0.0767841	0.0734743	0.124285	0.103069	0.5586881	0.7223633
27200	-454.3415	-340.407	-113.9345	15.74301	3.063606	0.08703984	0.1434153	0.0474942	0.0468679	0.00637313	0.0315923	0.073389	0.03754	0.154558	0.0158756	0.0544586	0.0372733	0.148263	0.0141755	0.056564	0.219553	0.0560227	0.2244079	5	15.77799	0.1084068	0.394123	0.73499	1.08281	1.78807	0.241295	0.292654	0.0824516	0.0567897	0.229121	0.0976888	0.3678232	0.6100971
27300	-447.6964	-336.1203	-111.5761	17.40365	4.928364	0.08143343	0.06064411	0.0827434	0.0462466	0.0174652	0.0158552	0.133326	0.0397564	0.0338872	0.0298917	0.0345951	0.00156839	0.144934	0.298371	0.0693686	0.0256024	0.0263887	0.5133267	8	21.82858	0.05796916	0.499075	0.802223	1.08342	1.61528	0.201414	0.283524	0.0905584	0.120004	0.202647	0.101852	0.5739708	0.8943429
27400	-442.0827	-339.4502	-102.6325	12.29253	3.481354	0.1017595	-0.01634434	0.0282492	0.024204	0.0430016	0.0484709	0.202099	0.0139936	0.0768628	0.00701054	0.179215	0.00729028	0.13664	0.11196	0.0857769	0.0258571	0.00936859	0.4373617	8	12.43753	0.1268168	0.423382	0.75512	1.08404	1.73745	0.221728	0.312307	0.113576	0.0901156	0.165091	0.0971821	0.4210174	1.038821
27500	-450.5797	-342.2388	-108.3409	14.78238	5.551394	0.1057395	0.1051992	0.0503871	0.0113395	0.0298584	0.047031	0.0709022	0.00747461	0.0536797	0.00145118	0.122059	0.0148464	0.221313	0.156444	0.0582971	0.129967	0.02495	0.5001628	6	21.88417	0.07650437	0.523483	0.816077	1.08223	1.57821	0.228664	0.368819	0.0820208	0.0942695	0.159078	0.0671482	0.605362	0.826221
27600	-450.5122	-328.5726	-121.9396	17.21844	4.743135	0.07653264	0.02248758	0.0514037	0.00788228	0.00272756	0.0236033	0.016843	0.002487	0.114145	0.00348732	0.169004	0.108128	0.133885	0.0375684	0.0955307	0.192567	0.0407381	0.3520607	7	22.66636	0.1016887	0.491046	0.797534	1.08372	1.6277	0.222817	0.357391	0.108088	0.0965031	0.146517	0.0686824	0.3745483	0.9399608
27700	-437.8699	-333.9551	-103.9148	12.06398	4.994266	0.08709256	0.06868403	0.0859562	0.0306308	0.0709384	0.0194074	0.0564949	0.0163634	0.0728263	0.00297232	0.140823	0.0533819	0.182361	0.0965444	0.117308	0.0484635	0.00552862	0.3724574	7	14.74115	0.08390949	0.501839	0.803823	1.08331	1.61103	0.214477	0.346589	0.110147	0.0739475	0.122678	0.132162	0.4411414	0.8443038
27800	-441.3465	-339.2013	-102.1451	11.67623	3.80751	0.1098658	-0.09081115	0.0699293	0.115017	0.0185639	0.0340394	0.0371507	0.0194686	0.215612	0.0436342	0.042918	0.0413307	0.20592	0.0956032	0.0352387	0.0230627	0.00251186	0.6549805	7	11.71585	0.07874588	0.443465	0.768278	1.08438	1.70388	0.227191	0.264765	0.136188	0.0659863	0.19912	0.10675	0.5641693	1.160964
27900	-438.2816	-344.6715	-93.61016	11.21561	3.300623	0.1001314	0.03487431	0.0924009	0.0195416	0.0542134	0.0130388	0.125511	0.0216558	0.101463	0.01166	0.0777665	0.0657541	0.159167	0.0646944	0.0904484	0.044206	0.058479	0.4618404	5	11.3436	0.1519388	0.41126	0.746922	1.08365	1.75817	0.245301	0.256461	0.103432	0.0711013	0.197497	0.126208	0.4967147	0.9297901
28000	-452.7259	-347.5002	-105.2257	13.39854	3.469756	0.09025367	0.04584586	0.0873091	0.0637516	0.16753	0.058365	0.0753782	0.00097946	0.1578	0.00764929	0.08452	0.036536	0.121512	0.0257061	0.0463044	0.0344798	0.0321788	0.5530059	5	14.6707	0.104594	0.422627	0.754615	1.08402	1.73874	0.253755	0.352431	0.140082	0.0749389	0.0730331	0.10576	0.5988517	0.9234437
28100	-438.6386	-337.6569	-100.9818	11.2804	4.621305	0.09981929	0.01376001	0.110384	0.0321254	0.0355099	0.0434756	0.0392863	0.00817143	0.0758864	0.0159913	0.158116	0.0415137	0.135431	0.0412682	0.0325882	0.104527	0.125726	0.4384606	8	12.5554	0.09313028	0.485546	0.794281	1.08389	1.63628	0.278928	0.273434	0.10624	0.0955146	0.178394	0.0674892	0.4522206	0.9695724
28200	-458.608	-336.0116	-122.5965	21.89018	3.94181	0.06873803	-0.0715394	0.0626234	0.0664615	0.018804	0.00347042	0.0570994	0.0281793	0.0384485	0.00696383	0.202851	0.00873973	0.189623	0.0584381	0.13361	0.019706	0.104982	0.4538824	5	24.42613	0.04046983	0.451137	0.773172	1.08441	1.69128	0.219161	0.366137	0.119919	0.102448	0.106324	0.086011	0.382343	1.187108
28300	-454.1724	-343.4255	-110.7469	13.43242	3.540473	0.08289556	0.01982251	0.0769949	0.0445623	0.000923841	0.011945	0.00596391	0.00707515	0.204567	0.0218916	0.175541	0.0357825	0.134068	0.0433026	0.024839	0.202726	0.00981783	0.3325441	8	15.17098	0.1542778	0.427186	0.757652	1.08414	1.73102	0.263034	0.207703	0.129842	0.0686002	0.224882	0.105939	0.3523666	0.9437446
28400	-445.6626	-336.5151	-109.1475	16.70498	1.863726	0.0668349	-0.03036833	0.115975	0.00639011	0.0142952	0.0595929	0.0144206	0.0263756	0.155564	0.00240812	0.16668	0.156631	0.159475	0.0535256	0.0541006	0.000582407	0.0139832	0.4441832	6	16.83957	0.1035923	0.276446	0.639693	1.06617	2.01769	0.161391	0.262648	0.162845	0.12413	0.161735	0.127251	0.4138149	1.073386
28500	-452.0516	-330.6391	-121.4125	22.02929	2.221596	0.05378791	0.1078824	0.0976618	0.0292691	0.099873	0.0117427	0.0243505	0.0244025	0.166804	0.0222113	0.178616	0.0393085	0.190161	0.00570414	0.0812516	0.0189325	0.00971085	0.1581212	6	22.92323	0.1021848	0.318365	0.676683	1.07466	1.93029	0.253727	0.27724	0.115457	0.0797831	0.153475	0.120318	0.2660036	0.5944325
28600	-453.7653	-351.3959	-102.3694	10.53576	3.413678	0.08723586	0.1816918	0.0818607	0.0947274	0.00739768	0.0477088	0.00704912	0.00710646	0.198597	0.0398738	0.110915	0.0158947	0.0808613	0.0804493	0.0548235	0.111698	0.0610373	0.4522011	5	11.77619	0.1041882	0.418932	0.752133	1.08391	1.74502	0.275062	0.198165	0.167328	0.0764064	0.186022	0.0970161	0.6338929	0.7133715
28700	-442.3969	-345.2492	-97.14775	11.00335	2.191003	0.1046446	0.05845246	0.157696	0.035022	0.0248367	0.00279431	0.0615595	0.0525573	0.11474	0.00459879	0.184833	0.00619186	0.110438	0.128072	0.00785291	0.0604383	0.0483686	0.2926719	6	11.25164	0.117253	0.315056	0.6739	1.07411	1.93693	0.23884	0.204768	0.112793	0.127864	0.24902	0.0667149	0.3511244	0.8335278
28800	-444.7717	-339.1853	-105.5864	14.64865	3.804647	0.1533251	0.06045377	0.0834682	0.0654225	0.0430689	0.0272747	0.00392263	0.0528769	0.0949063	0.0254951	0.0946366	0.0694652	0.223421	0.0651199	0.033065	0.0949501	0.0229069	0.4319283	9	17.03867	0.07405814	0.443298	0.768171	1.08438	1.70415	0.240354	0.28945	0.121024	0.0632794	0.149133	0.13676	0.492382	0.8772218
28900	-438.9657	-337.5425	-101.4233	12.89026	1.966302	0.08198817	0.1322674	0.0683138	0.00923908	0.0436308	0.0380879	0.103653	0.0400359	0.152118	0.00405257	0.0803253	0.00686195	0.162247	0.0363607	0.140299	0.0972683	0.0175056	0.3667599	6	13.60402	0.07051885	0.289219	0.651382	1.06912	1.99028	0.279209	0.329483	0.102761	0.0297307	0.135928	0.122888	0.4990273	0.7349496
29000	-453.0183	-350.4481	-102.5702	15.67316	4.040379	0.1010686	0.02011597	0.127597	0.073131	0.00844054	0.00172476	0.109091	0.0171826	0.0760008	0.0108509	0.0406497	0.00897289	0.168508	0.0725449	0.151608	0.0948327	0.038866	0.2461914	6	15.71301	0.09731315	0.456567	0.776594	1.08439	1.68245	0.179019	0.223046	0.10936	0.143853	0.145826	0.198897	0.2663074	0.9244633
29100	-440.8953	-340.0155	-100.8798	11.84933	4.069669	0.1292605	0.07560553	0.1043	0.119536	0.00524493	0.0212811	0.0629425	0.00996137	0.124364	0.000212571	0.120808	0.0182121	0.163313	0.0540731	0.114561	0.0616045	0.0195857	0.3220305	7	15.02926	0.1391061	0.458149	0.777584	1.08438	1.67988	0.159645	0.367101	0.128735	0.0520608	0.15999	0.132468	0.397636	0.8098625
29200	-441.2358	-354.0109	-87.22487	8.660349	2.69568	0.1087692	0.1830983	0.112844	0.0671231	0.0568028	0.0295826	0.0753758	0.0122577	0.0829751	0.00409526	0.106813	0.0921269	0.183943	0.0542301	0.0611278	0.00275697	0.0579455	0.5614343	9	11.67333	0.1457278	0.364257	0.713153	1.08054	1.84205	0.21508	0.259119	0.112654	0.0850327	0.17877	0.149346	0.7445327	0.7540762
29300	-447.2788	-336.0904	-111.1884	14.9399	5.379997	0.0939224	0.06886159	0.081287	0.0603659	0.0563208	0.0605877	0.04423	0.00240921	0.0640542	0.000952244	0.235329	0.0123708	0.0988316	0.00921526	0.0768971	0.0634284	0.13372	0.3672304	7	20.97616	0.0755845	0.517133	0.81253	1.08258	1.58775	0.187201	0.319639	0.206176	0.0712763	0.131946	0.0837612	0.436092	0.8420939
29400	-453.2771	-343.7416	-109.5355	18.04466	2.385008	0.08048634	0.1638812	0.0789167	0.0117261	0.0414781	0.020427	0.0242331	0.0106203	0.0570079	0.00968874	0.190378	0.0557548	0.102703	0.0239488	0.199719	0.104147	0.0692521	0.2782047	8	20.96953	0.07762062	0.335276	0.690568	1.0772	1.89696	0.193807	0.224788	0.120067	0.119652	0.283421	0.0582641	0.4420859	0.6293001
29500	-445.9369	-341.9059	-104.031	14.10953	1.457633	0.0880946	0.1701632	0.128614	0.00984657	0.0042108	0.0142596	0.110462	0.0300028	0.133957	0.0359973	0.102454	0.0173112	0.119064	0.0469323	0.103708	0.0911838	0.0519957	0.399931	7	18.21446	0.0664856	0.218703	0.581349	1.04783	2.15211	0.28521	0.272636	0.111451	0.0530053	0.175534	0.102164	0.5700942	0.7015174
29600	-437.8958	-336.6418	-101.254	13.42645	3.366502	0.09218282	-0.01082267	0.120911	0.068091	0.0115205	0.0709337	0.0587343	0.00539401	0.186597	0.00825336	0.11047	0.0383941	0.163497	0.112272	0.025534	0.0102337	0.00916316	0.4292259	9	13.83125	0.1679465	0.415768	0.749994	1.08381	1.75043	0.257509	0.252516	0.124387	0.0629812	0.185915	0.116691	0.4184033	1.025867
29700	-444.723	-336.2371	-108.4858	15.46754	3.919399	0.1242169	-0.0674022	0.105429	0.0678385	0.0122758	0.0176368	0.0243839	0.0138833	0.122315	0.00695116	0.104738	0.0482953	0.170208	0.065636	0.105586	0.0944374	0.0403861	0.3696888	7	15.5633	0.1355264	0.449879	0.772375	1.08441	1.69334	0.20808	0.341986	0.1065	0.0719446	0.163333	0.108157	0.3022866	1.222974
29800	-456.9053	-341.8206	-115.0846	16.38053	1.553733	0.09252649	0.0297711	0.0697423	0.161973	0.0459222	0.0158662	0.0813255	0.00182818	0.096185	0.0136123	0.172977	0.0104614	0.195902	0.0055886	0.103035	0.0197142	0.00586755	0.2422446	9	20.90433	0.1555915	0.233505	0.597263	1.05343	2.11581	0.227564	0.305251	0.11929	0.060845	0.147509	0.139541	0.2720157	0.8905538
29900	-450.3877	-336.5899	-113.7979	15.4747	4.30648	0.06319558	0.151426	0.0466925	0.110186	0.0637856	0.027237	0.0385809	0.00999576	0.103054	0.0155795	0.0329666	0.0757305	0.296273	0.0062259	0.127394	0.0260292	0.0202706	0.2504907	8	16.19882	0.05169768	0.470445	0.785183	1.08424	1.66013	0.253026	0.349404	0.0905311	0.0777851	0.112346	0.116908	0.4019167	0.6232403
30000	-441.1823	-335.5214	-105.6609	11.22393	5.440864	0.08578422	0.02811742	0.0888018	0.0694796	0.0057726	0.0536122	0.079175	0.0146502	0.100556	0.018784	0.0797007	0.0310233	0.229054	0.0617825	0.116948	0.0340368	0.0166231	0.5156822	6	11.96239	0.07951832	0.519418	0.813811	1.08246	1.58431	0.193639	0.371812	0.130286	0.0770537	0.138527	0.0886827	0.5437996	0.9482945
30100	-437.9011	-335.438	-102.4631	11.0778	5.146252	0.1297574	0.04919208	0.0768326	0.0730036	0.00883668	0.0091048	0.106733	0.00782097	0.0586755	0.0110447	0.126943	0.136534	0.174117	0.00491977	0.0540915	0.127437	0.0239065	0.5963415	11	12.86783	0.1019472	0.508041	0.807382	1.08304	1.60154	0.206548	0.378993	0.0994332	0.0767649	0.120128	0.118132	0.6455335	0.9237962
30200	-448.6765	-342.5312	-106.1453	12.45399	5.172072	0.09021749	0.0848341	0.0507829	0.162457	0.0213569	0.0276081	0.119286	0.03414	0.0419116	0.0110548	0.0819115	0.103616	0.265096	0.0085393	0.0453718	0.0155994	0.0112694	0.3265875	4	20.83602	0.0955723	0.509071	0.807969	1.08299	1.59997	0.25349	0.286635	0.0831964	0.112016	0.17862	0.0860434	0.4114216	0.7938025
30300	-444.2031	-339.1305	-105.0726	12.71923	5.0222	0.1071132	0.1982174	0.0944313	0.0564251	0.00307861	0.0175438	0.0202586	0.0247543	0.0895837	0.0273057	0.0334166	0.244428	0.2541	0.0680982	0.0289444	0.0108018	0.0268296	0.3262488	9	14.69872	0.09801141	0.502997	0.80449	1.08326	1.60925	0.223572	0.320825	0.075119	0.0855848	0.154009	0.140891	0.5244662	0.6220587
30400	-445.3814	-351.6905	-93.69094	8.810931	2.294628	0.09791774	0.0162456	0.117634	0.171894	0.0662133	0.0137451	0.0200255	0.00966422	0.0746612	0.0297234	0.0700057	0.0134478	0.129236	0.0128889	0.149661	0.0932209	0.0279785	0.4695697	8	9.211948	0.1545867	0.326079	0.683084	1.07587	1.91496	0.221362	0.295263	0.0914534	0.104757	0.120109	0.167056	0.4858153	0.9665601
30500	-444.4837	-334.592	-109.8916	16.27685	3.394567	0.1156698	0.01265767	0.0390383	0.0134238	0.090782	0.0152774	0.0408363	0.0236791	0.259623	0.00628068	0.0695959	0.015904	0.127778	0.0951518	0.0562017	0.116334	0.0300936	0.4213489	11	17.26992	0.07353458	0.417657	0.751272	1.08387	1.7472	0.255307	0.246917	0.15226	0.0743716	0.15156	0.119584	0.4340066	0.9708353
30600	-445.5938	-337.2041	-108.3898	11.73868	3.809709	0.08763934	-0.1034869	0.0442491	0.00122542	0.00673077	0.0183319	0.134713	0.0309929	0.177071	0.0172438	0.0806883	0.0128249	0.150118	0.0562378	0.110041	0.0979785	0.0615532	0.4238568	8	16.6865	0.09399513	0.443593	0.76836	1.08438	1.70367	0.285501	0.225239	0.188259	0.0643169	0.13889	0.0977939	0.3203699	1.323023
30700	-454.4834	-347.8035	-106.6799	13.27723	3.154588	0.1149336	0.05565999	0.037167	0.0248891	0.0158855	0.00616407	0.0518297	0.0193435	0.0728307	0.00800654	0.0871672	0.171871	0.170057	0.0418988	0.0262607	0.158066	0.108564	0.4583151	8	17.50801	0.08347434	0.400878	0.739743	1.08318	1.7762	0.248807	0.353461	0.0837268	0.144931	0.100805	0.0682692	0.5139751	0.8917068
30800	-448.0084	-338.6636	-109.3448	15.97103	3.231799	0.05993391	0.1437559	0.119235	0.0639245	0.00862092	0.0467163	0.0764556	0.0299625	0.0488528	0.0146734	0.0824326	0.0190887	0.259377	0.0426692	0.108372	0.0154297	0.0641897	0.3086745	5	18.59581	0.07303007	0.406436	0.743605	1.08344	1.76652	0.224862	0.33985	0.0994988	0.107524	0.131704	0.0965611	0.4524303	0.6822586
30900	-452.9268	-345.1414	-107.7854	9.672203	3.408932	0.08954054	0.1336314	0.153944	0.00905678	0.0318962	0.0621504	0.0475076	0.0151074	0.0439711	0.00438102	0.0791111	0.094463	0.181329	0.0426664	0.0534309	0.176078	0.00490751	0.2649623	6	32.20261	0.0958477	0.418616	0.75192	1.08391	1.74556	0.242918	0.289848	0.101099	0.102424	0.123623	0.140089	0.3985938	0.6647428
31000	-446.0143	-341.8006	-104.2137	12.51405	1.635849	0.0669994	0.04889459	0.130134	0.12043	0.074028	0.0116338	0.00863093	0.0252486	0.112474	0.0021543	0.160963	0.0946411	0.0957558	0.00797302	0.00187278	0.116641	0.0374189	0.4295231	7	15.73237	0.1193218	0.245566	0.60971	1.05749	2.08723	0.232485	0.242449	0.106099	0.0821781	0.248199	0.0885898	0.4784177	0.8977994
31100	-447.9189	-338.4442	-109.4747	16.76965	5.62029	0.05733348	0.04510231	0.0309472	0.0209382	0.0563503	0.040961	0.0307992	0.0437807	0.0329982	0.0177305	0.0528668	0.290153	0.145616	0.0632805	0.0285002	0.141944	0.00313558	0.5499387	6	17.46311	0.09739711	0.525965	0.817453	1.08209	1.57449	0.28152	0.317781	0.0953464	0.0840756	0.153117	0.0681608	0.595041	0.924203
