Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2155	1	-398.1655	-269.7686	-128.3968	1.975082	3.063714	0.03827768	0.03988635	0.0378868	0.00157983	0.152485	0.0312789	0.0789602	0.0665981	0.0994555	0.0560098	0.0123503	0.0853749	0.0623224	0.0139806	0.0333682	0.241782	0.0265673	0.3114336	10	51.12776	0.06759102	0.394132	0.734996	1.08281	1.78806	0.16902	0.303597	0.138027	0.0770629	0.244419	0.0678734	0.3513199	0.8864671
2156	1	-397.3226	-270.5362	-126.7864	2.143524	5.834385	0.05091372	-0.06037569	0.0132301	0.00925718	0.0851907	0.00316339	0.0649139	0.0463609	0.0247175	0.049126	0.0325668	0.115443	0.00570146	0.110685	0.201526	0.139988	0.0981294	0.3627348	12	52.99002	0.0686353	0.53343	0.821555	1.08163	1.56339	0.218553	0.300211	0.15389	0.070227	0.204707	0.0524125	0.3023591	1.199682
2157	1	-401.0317	-273.8567	-127.175	2.846989	3.952857	0.04333977	0.01410789	0.0130106	0.00242993	0.0515404	0.00257776	0.0377596	0.00259411	0.13484	0.0103621	0.0958845	0.24617	0.00751296	0.171008	0.104291	0.0332354	0.086784	0.4321076	10	53.45527	0.06415624	0.451754	0.773563	1.08441	1.69028	0.27597	0.190456	0.11882	0.0753649	0.293711	0.0456787	0.4462155	0.9683832
2158	1	-405.3439	-273.2588	-132.0851	2.211413	3.438535	0.03998485	-0.005068235	0.0396723	0.017067	0.0723314	0.0104501	0.00961321	0.00303408	0.0776067	0.0380284	0.0658593	0.326107	0.0995466	0.158784	0.000957696	0.0724776	0.00846409	0.4067128	10	56.06977	0.035105	0.420579	0.753241	1.08396	1.74221	0.2551	0.308078	0.122077	0.0898875	0.181183	0.0436755	0.4016446	1.012619
2159	1	-406.0958	-282.2008	-123.895	2.774877	3.261182	0.05482195	-0.02722918	0.0526654	0.00269862	0.0994391	0.111696	0.00827931	0.0146801	0.14742	0.0612123	0.0234723	0.124169	0.0404158	0.202651	0.0371164	0.0404629	0.0336222	0.3939111	11	55.29242	0.04604475	0.40851	0.745035	1.08353	1.76292	0.192238	0.29545	0.191616	0.0592239	0.197201	0.0642711	0.3666819	1.074258
2160	1	-401.2347	-276.9978	-124.2369	3.888835	4.343897	0.05592642	0.03394635	0.0254148	0.0559482	0.115038	0.026459	0.0128422	0.0124469	0.0376132	0.0619274	0.0824073	0.13428	0.0773366	0.1413	0.0242398	0.0939028	0.0988442	0.4202141	11	53.90612	0.07186107	0.472311	0.78632	1.08421	1.65716	0.161461	0.289157	0.170735	0.111064	0.230119	0.0374639	0.4541604	0.9252547
2161	1	-400.7608	-280.665	-120.0957	1.860186	4.787214	0.05246808	0.02376563	0.0404017	0.00789008	0.0928054	0.0611	0.0508025	0.0218957	0.062381	0.0465039	0.0125813	0.137344	0.143925	0.0848972	0.0662349	0.0773325	0.0939048	0.583642	8	53.22599	0.08085392	0.492993	0.798677	1.08365	1.62468	0.299562	0.173661	0.16335	0.133055	0.117611	0.112761	0.6074076	0.9608737
2162	1	-405.2853	-268.0492	-137.2361	5.728868	5.210979	0.0398259	0.01810643	0.0303071	0.00989317	0.178426	0.0126198	0.0321081	0.0397524	0.0232755	0.0134776	0.0285277	0.145213	0.0545153	0.087555	0.204775	0.00894312	0.130611	0.246434	8	57.56528	0.05054341	0.510611	0.808846	1.08292	1.59763	0.207768	0.227167	0.186984	0.106509	0.176331	0.0952409	0.2645404	0.9315551
2163	1	-410.303	-267.5426	-142.7604	5.199696	2.925792	0.04072127	-0.04919946	0.0555291	0.00659339	0.060376	0.046006	0.0074329	0.0686096	0.0406035	0.0277371	0.018401	0.154966	0.0100103	0.10746	0.152792	0.21148	0.0320034	0.3121153	9	61.11569	0.06880895	0.383438	0.727335	1.08212	1.8071	0.192049	0.175099	0.152805	0.164733	0.249408	0.0659071	0.2629158	1.18713
2164	1	-396.6151	-271.9071	-124.7081	2.992763	2.442983	0.07248819	-0.02021096	0.0335546	0.00609959	0.115334	0.0488941	0.0729862	0.0277961	0.0651681	0.0180184	0.0455401	0.107571	0.106418	0.0928385	0.110499	0.0727661	0.0765161	0.4813968	10	51.4528	0.07566127	0.340983	0.695132	1.07795	1.88593	0.258803	0.213805	0.122912	0.152712	0.158284	0.0934841	0.4611859	1.043824
2165	1	-420.547	-287.8305	-132.7165	10.19236	6.169133	0.03907943	0.06824343	0.0569555	0.0139829	0.0150305	0.0314411	0.0727285	0.0283104	0.0243486	0.00697776	0.0551476	0.0728806	0.0711971	0.204615	0.111495	0.0979291	0.136961	0.3437398	7	50.69173	0.07858224	0.544414	0.827496	1.08088	1.54721	0.168024	0.20928	0.126099	0.161842	0.267405	0.0673503	0.4119833	0.8343539
2166	1	-407.7385	-274.521	-133.2175	9.24011	3.16151	0.03160929	-0.03793363	0.0293578	0.0193716	0.186379	0.0295774	0.138916	0.0292902	0.0378502	0.0306873	0.00960609	0.147602	0.0929394	0.114058	0.0303878	0.0072474	0.0967298	0.4385427	9	55.18521	0.05770415	0.401383	0.740096	1.08321	1.77532	0.182824	0.293118	0.143375	0.109584	0.226135	0.0449644	0.4006091	1.09469
2167	1	-414.229	-286.7142	-127.5148	4.886149	2.610805	0.02968061	0.01126996	0.00822075	0.0167228	0.0661669	0.0667857	0.00838313	0.0510691	0.0582688	0.0233235	0.0317215	0.118908	0.180533	0.129141	0.0781243	0.104778	0.057853	0.3825657	7	52.90662	0.07137225	0.356716	0.707416	1.07978	1.85609	0.316909	0.266249	0.143274	0.090071	0.110652	0.072846	0.3938357	0.9713841
2168	1	-409.3212	-283.888	-125.4332	10.79222	3.285945	0.04942363	0.08710271	0.0372702	0.0171985	0.203427	0.0651569	0.0956528	0.00344406	0.00602056	0.0484578	0.0293467	0.0838617	0.0844804	0.0594883	0.145387	0.00499158	0.115816	0.3461143	8	52.75959	0.06200376	0.410241	0.746224	1.0836	1.75993	0.173228	0.307547	0.211614	0.0869907	0.167684	0.0529368	0.433217	0.7989397
2169	1	-403.4208	-277.8357	-125.5852	4.176488	1.327003	0.0419261	-0.003116836	0.0132959	8.70963e-05	0.177964	0.0444806	0.0453735	0.0138779	0.0613252	0.0705699	0.0176855	0.0585137	0.120894	0.254743	0.0308166	0.0560509	0.0343228	0.2821535	10	50.30365	0.05632989	0.197319	0.556977	1.03841	2.20729	0.206915	0.30992	0.147686	0.15117	0.140532	0.0437771	0.2790367	1.01117
2170	1	-408.5175	-277.0377	-131.4798	2.834933	6.491133	0.04276273	0.02886936	0.0464004	0.00580997	0.279189	0.00417329	0.0370688	0.0105562	0.0394175	0.00652279	0.0619282	0.0810695	0.105292	0.0661967	0.112324	0.114522	0.0295299	0.3009022	7	51.45936	0.0825001	0.554265	0.832729	1.08014	1.53287	0.187311	0.208866	0.244349	0.0809701	0.21847	0.0600342	0.3297715	0.9124565
2171	1	-389.4084	-264.8913	-124.5171	2.877936	3.243208	0.05339963	-0.06073421	0.0146825	0.000978135	0.116846	0.0325975	0.0376822	0.008847	0.0863475	0.0158385	0.0214312	0.0754842	0.064932	0.146831	0.0152312	0.233885	0.128386	0.3981533	10	51.02531	0.0774784	0.407244	0.744163	1.08348	1.76511	0.195328	0.248015	0.243609	0.0784295	0.186956	0.0476621	0.3374191	1.179996
2172	1	-409.4299	-274.1277	-135.3022	2.32477	3.106514	0.02517411	-0.03887173	0.0158891	0.00137635	0.0386193	0.0157882	0.0437483	0.0922665	0.0624872	0.0115318	0.0242661	0.100351	0.0572621	0.274573	0.0240909	0.236383	0.00136749	0.507437	6	50.04437	0.04669831	0.397338	0.73726	1.08299	1.78241	0.149299	0.262044	0.124035	0.0735471	0.372074	0.0189996	0.4685652	1.082959
2173	1	-391.5407	-268.2838	-123.257	2.246081	2.530242	0.04590244	0.0240475	0.0292192	0.00213184	0.12423	0.0489939	0.0387261	0.067601	0.0116184	0.00720091	0.0757135	0.0632052	0.127946	0.165888	0.0306565	0.181963	0.0249068	0.4328575	11	55.27679	0.04581502	0.349305	0.701683	1.07896	1.87005	0.190426	0.214947	0.197637	0.100764	0.201359	0.0948668	0.456905	0.9473687
2174	1	-398.0975	-270.0516	-128.0459	4.50774	1.963936	0.04904881	0.01642627	0.0538959	0.0198426	0.166964	0.0135688	0.0134864	0.0522497	0.0564135	0.0249182	0.0384102	0.0731232	0.102055	0.163085	0.0570917	0.0529701	0.111926	0.3011978	9	50.87731	0.04721079	0.288931	0.651123	1.06906	1.99089	0.127154	0.242161	0.146783	0.102198	0.303735	0.0779698	0.317624	0.9482839
2175	1	-406.5173	-265.7385	-140.7789	3.811283	6.500048	0.03708255	0.09121077	0.022163	0.00300083	0.233596	0.0165793	0.0270909	0.0117072	0.0488034	0.0161287	0.0167671	0.112473	0.0375786	0.146662	0.0366416	0.221459	0.0493485	0.275791	5	59.37371	0.05252672	0.554529	0.832868	1.08012	1.53249	0.124612	0.300878	0.218178	0.0942268	0.218237	0.0438687	0.3670017	0.7514705
2176	1	-417.3721	-288.205	-129.1671	2.684967	3.708156	0.03382028	-0.03830601	0.00885656	0.0188165	0.0936638	0.0663533	0.0618958	0.0634488	0.0412876	0.0207813	0.00824288	0.0673215	0.10479	0.0991569	0.0200383	0.27671	0.0486366	0.3909516	4	51.5459	0.06218253	0.437574	0.764471	1.08432	1.71363	0.192042	0.342346	0.0606269	0.155665	0.205535	0.0437845	0.3526456	1.108625
2177	1	-410.0642	-274.5466	-135.5176	7.786524	3.74993	0.03936035	0.01983206	0.030469	0.0205881	0.0466672	0.00695221	0.0923002	0.0216982	0.064959	0.0447735	0.159265	0.0598926	0.0568067	0.0853684	0.128338	0.130719	0.0512026	0.3794933	6	51.43861	0.05171376	0.440074	0.766092	1.08435	1.70948	0.167291	0.226968	0.180016	0.135898	0.205563	0.0842637	0.3993254	0.9503361
2178	1	-409.8373	-281.2789	-128.5585	5.634279	2.191814	0.03282356	0.06240214	0.0208285	0.00736967	0.104901	0.0635688	0.096511	0.0556537	0.0479198	0.0469473	0.0368861	0.181115	0.112677	0.068451	0.11389	0.0352567	0.00802327	0.2533542	10	53.27657	0.0759998	0.315145	0.673975	1.07412	1.93676	0.251931	0.243702	0.133821	0.0766388	0.226766	0.0671402	0.3157563	0.8023725
2179	1	-403.8939	-269.2763	-134.6176	6.045795	2.260478	0.03568266	-0.02026237	0.0673307	0.0179228	0.0775291	0.0652767	0.0479365	0.0360086	0.100022	0.0648897	0.0193325	0.148127	0.0644734	0.0774318	0.0116888	0.184804	0.017227	0.5151173	5	55.38471	0.02782631	0.322504	0.680132	1.07532	1.92204	0.146357	0.277445	0.179029	0.0889242	0.243536	0.0647083	0.4948549	1.040946
2180	1	-407.1528	-268.0045	-139.1483	2.879446	4.723691	0.02783501	-0.05880611	0.0197331	0.0120218	0.163754	0.108003	0.0541455	0.0344895	0.0438338	0.0553979	0.0898496	0.120574	0.113758	0.0794614	0.0693967	0.000114741	0.0354669	0.2904357	10	56.01215	0.08286774	0.490181	0.797024	1.08375	1.62905	0.221594	0.342797	0.179537	0.0705338	0.123054	0.0624839	0.2316296	1.25388
2181	1	-407.0718	-274.69	-132.3818	2.128254	2.226057	0.05635749	-0.001833407	0.0287707	0.00230441	0.173678	0.0141948	0.0441595	0.0562883	0.0897444	0.0439387	0.0820533	0.0907342	0.135846	0.175774	0.00180636	0.0566636	0.00404351	0.3038527	6	63.23525	0.05145571	0.318844	0.677083	1.07474	1.92933	0.240493	0.239946	0.150115	0.0574459	0.218377	0.0936234	0.3020193	1.00607
2182	1	-408.5477	-281.4933	-127.0544	2.747246	2.826425	0.04240352	0.07243205	0.00594834	0.0124202	0.0970728	0.0275465	0.0385388	0.0172044	0.0131416	0.0276728	0.0442364	0.0439683	0.0604579	0.225062	0.033352	0.312862	0.0405167	0.3824419	9	50.64635	0.07543317	0.375372	0.721441	1.08151	1.82167	0.26882	0.212557	0.150047	0.105145	0.231916	0.0315149	0.4548739	0.8407646
2183	1	-405.1033	-280.6072	-124.4961	4.683231	1.835841	0.03613153	0.02592732	0.0299356	0.0107873	0.114874	0.00588762	0.0216161	0.0929999	0.0597542	0.00913631	0.0587626	0.0839349	0.0534204	0.125855	0.200004	0.132136	0.000895801	0.4506151	9	51.08996	0.0463749	0.272859	0.636339	1.06528	2.02552	0.280717	0.233426	0.160456	0.059763	0.178519	0.0871191	0.4765424	0.9455928
2184	1	-407.3244	-280.3447	-126.9798	2.847327	1.847815	0.04617193	0.01495928	0.0234206	0.0231347	0.209942	0.0650443	0.0127561	0.0548745	0.056269	0.0278702	0.0169916	0.108657	0.0314168	0.206679	0.000858077	0.121848	0.0402388	0.1963014	11	53.11109	0.07693846	0.274406	0.637789	1.06567	2.02214	0.228076	0.302051	0.102867	0.0787915	0.260877	0.0273372	0.2112607	0.9291904
2185	1	-401.1345	-267.5066	-133.6279	4.887564	3.097809	0.03844047	-0.03106009	0.0384787	0.0160035	0.140352	0.0196264	0.00959719	0.0935955	0.132847	0.0477483	0.0714998	0.121093	0.103999	0.0648312	0.0267247	0.107047	0.00655655	0.421094	8	56.31345	0.04444618	0.39669	0.736804	1.08296	1.78355	0.324598	0.183857	0.150901	0.0843338	0.18112	0.0751901	0.3900339	1.079634
2186	1	-414.3142	-285.2916	-129.0226	5.681595	4.058543	0.0499663	-0.02867751	0.03676	0.00621259	0.0580528	0.147091	0.0204012	0.123994	0.0106496	0.173402	0.0472499	0.0993775	0.071986	0.0986745	0.0345786	0.0476412	0.0239284	0.3789625	7	56.46781	0.07357027	0.45755	0.77721	1.08439	1.68085	0.198403	0.191366	0.207514	0.16287	0.144096	0.0957505	0.350285	1.081869
2187	1	-405.2996	-283.4095	-121.8902	10.17886	3.013783	0.05021222	0.01633605	0.0223559	0.0227348	0.0640018	0.0525736	0.0347639	0.0332674	0.0436217	0.0141442	0.0569193	0.0799597	0.0381367	0.133197	0.163559	0.101527	0.139239	0.473111	11	55.08287	0.05737366	0.390325	0.732288	1.08258	1.7948	0.130877	0.258296	0.185976	0.125033	0.24221	0.0576088	0.489447	0.9666234
2188	1	-403.7093	-273.5403	-130.1689	2.458455	4.0964	0.03714081	-0.0336484	0.0246542	0.000652364	0.105681	0.0415595	0.1072	0.012324	0.0504574	0.0346627	0.13109	0.102707	0.104873	0.0819477	0.0146609	0.121552	0.0659785	0.335369	9	53.07916	0.03815866	0.459581	0.778478	1.08437	1.67757	0.288946	0.201509	0.140596	0.139309	0.174284	0.0553566	0.3017206	1.111522
2189	1	-400.2643	-278.4963	-121.768	2.432263	2.48929	0.04726815	-0.0718483	0.0258533	0.00320354	0.16666	0.0547474	0.0108374	0.0514707	0.0161511	0.0332364	0.0913518	0.188977	0.103082	0.193366	0.0016614	0.0311865	0.0282154	0.3616665	9	50.75857	0.1158618	0.345439	0.698655	1.07851	1.8774	0.231741	0.336785	0.124051	0.111448	0.127627	0.0683484	0.2898182	1.247908
2190	1	-414.5018	-267.5337	-146.9681	4.930748	4.939365	0.04133782	-0.01410789	0.057737	0.00710619	0.0811219	0.0428426	0.00455851	0.0144177	0.0460411	0.0876419	0.113155	0.0890191	0.0850906	0.159188	0.00186721	0.192147	0.0180668	0.253438	9	62.11992	0.05700857	0.49954	0.802493	1.08341	1.61456	0.225689	0.244099	0.218303	0.111169	0.136397	0.0643429	0.2393301	1.058947
2191	1	-397.4268	-268.2263	-129.2004	4.31954	2.691716	0.04425064	-0.05328966	0.0405674	0.00489023	0.190943	0.00223421	0.0724379	0.033988	0.022026	0.0644257	0.0404488	0.105	0.00730391	0.113833	0.15597	0.015097	0.130834	0.3852545	9	53.98378	0.08679162	0.363911	0.712892	1.0805	1.84269	0.150302	0.189765	0.220509	0.155896	0.218483	0.0650449	0.3319649	1.160528
2192	1	-424.6962	-286.0386	-138.6576	1.862924	2.606111	0.03124033	-0.001157278	0.0742801	0.089298	0.116406	0.00209464	0.0378556	0.0180137	0.0320082	0.0376445	0.115607	0.10536	0.0459339	0.184492	0.0238917	0.0817638	0.0353502	0.2116247	7	70.41186	0.05385084	0.356291	0.707089	1.07974	1.85688	0.160985	0.246353	0.173178	0.154917	0.175844	0.0887228	0.2104674	1.005499
2193	1	-409.0999	-273.9765	-135.1234	1.670287	3.856513	0.02736021	0.0143664	0.0248743	0.0185525	0.185583	0.0235557	0.0363248	0.0553572	0.0655226	0.0241551	0.0174858	0.137418	0.057665	0.133804	0.00645424	0.164383	0.0488641	0.4860427	8	56.04422	0.05741784	0.446302	0.770096	1.0844	1.69921	0.20276	0.301158	0.130376	0.0586455	0.241702	0.0653587	0.5004091	0.9712907
2194	1	-397.8379	-277.6183	-120.2196	2.61448	4.906146	0.05373262	-0.02945531	0.0558521	0.01146	0.184167	0.036547	0.0277571	0.0444189	0.0428822	0.0265484	0.0512994	0.225918	0.193482	0.0130341	0.00773852	0.0648455	0.0140492	0.4945991	9	53.99022	0.0635228	0.498132	0.801676	1.08346	1.61673	0.181388	0.294194	0.179065	0.0716846	0.202843	0.0708242	0.4651438	1.063325
2195	1	-397.8325	-265.0261	-132.8065	2.500606	4.288159	0.04507911	-0.02373401	0.0234823	0.00989128	0.0975458	0.0109021	0.0275051	0.0486473	0.0187368	0.0115192	0.021114	0.114683	0.0392765	0.186535	0.0356484	0.156242	0.198272	0.395707	5	51.45877	0.06116106	0.469524	0.784619	1.08426	1.6616	0.215789	0.223963	0.093046	0.135189	0.235182	0.0968317	0.371973	1.063806
2196	1	-401.213	-276.8615	-124.3515	2.155198	3.441217	0.06226707	0.006947699	0.0568748	0.00403283	0.187817	0.0182077	0.0446748	0.0117812	0.0806341	0.0221765	0.0365588	0.0914128	0.0436573	0.101867	0.0133547	0.204945	0.0820054	0.3326367	8	50.94256	0.06170636	0.420756	0.75336	1.08397	1.74191	0.122345	0.245164	0.245548	0.0859414	0.220102	0.0809002	0.3395844	0.9795406
2197	1	-405.4245	-274.0389	-131.3856	1.31645	4.848445	0.0347197	-0.03687295	0.0151975	0.00207587	0.0885973	0.0664445	0.107176	0.0362141	0.0892989	0.0189886	0.027719	0.123411	0.0269745	0.0849213	0.00395578	0.143084	0.165943	0.4279443	10	51.30274	0.06030792	0.495659	0.800236	1.08356	1.62055	0.167178	0.318989	0.206253	0.0808133	0.147412	0.0793542	0.3910714	1.094287
2198	1	-411.3351	-270.5985	-140.7367	3.465889	3.886958	0.02136041	0.02032968	0.0484899	0.0364937	0.0758819	0.104028	0.0704977	0.110008	0.0220479	0.0997932	0.0114693	0.0840872	0.0428616	0.139003	0.0142849	0.0741913	0.0668626	0.3708542	9	65.89477	0.04017478	0.448042	0.771207	1.0844	1.69635	0.196773	0.203182	0.193724	0.15255	0.175315	0.0784559	0.3911839	0.9480304
2199	1	-392.8769	-267.9876	-124.8893	2.772597	6.016744	0.04647576	-0.03741034	0.0181673	0.00135872	0.0912778	0.0227041	0.0405917	0.0650274	0.0431963	0.0201194	0.0535808	0.0935081	0.059019	0.259871	0.0388969	0.154665	0.0380165	0.3931032	10	50.36129	0.06338115	0.539513	0.824859	1.08122	1.55441	0.251337	0.255587	0.173861	0.0948902	0.185126	0.0391986	0.3556929	1.105176
2200	1	-411.0863	-276.0084	-135.0779	5.873092	3.823633	0.03436144	-0.01961295	0.0363971	0.00023109	0.10432	0.0247405	0.183824	0.0209718	0.0216947	0.0939206	0.0858781	0.0988164	0.0446773	0.102737	0.0141771	0.060723	0.106892	0.3610112	7	50.19817	0.04709444	0.444403	0.768881	1.08439	1.70233	0.261232	0.218354	0.177402	0.133133	0.170882	0.0389962	0.3413982	1.057449
2201	1	-403.9733	-268.1917	-135.7816	2.155685	4.402799	0.03056052	-0.1213745	0.0290682	0.00255112	0.0470223	0.0230419	0.0427109	0.0500594	0.0413865	0.0466229	0.0472996	0.132225	0.0235608	0.265671	0.00867188	0.176079	0.064029	0.4416147	11	51.34996	0.07069419	0.475208	0.78808	1.08415	1.65256	0.186758	0.351281	0.0898057	0.0982242	0.177601	0.0963299	0.3202402	1.379011
2202	1	-397.7571	-266.0134	-131.7437	2.648347	8.484945	0.04289895	0.1073991	0.0453816	2.71289e-05	0.133385	0.0460105	0.0605634	0.0491131	0.092913	0.0385183	0.00603301	0.177669	0.0311676	0.100551	0.0129519	0.0676049	0.138111	0.4414555	11	50.29141	0.05548175	0.603488	0.857617	1.07555	1.46334	0.177469	0.263735	0.185241	0.0547097	0.191944	0.126901	0.5488546	0.8043213
2203	1	-398.953	-278.5789	-120.3742	1.843194	5.942756	0.06533273	0.04003357	0.0342299	0.0124914	0.0852769	0.0125934	0.0918176	0.00752492	0.0578698	0.0409237	0.0581945	0.226255	0.0367574	0.121841	0.0239579	0.0306345	0.159632	0.3349852	10	56.74127	0.05341601	0.537074	0.823539	1.08139	1.558	0.234859	0.220444	0.145601	0.0416015	0.287757	0.0697389	0.3750187	0.8932491
2204	1	-399.7171	-264.9527	-134.7644	2.844466	4.522242	0.04371205	0.03101354	0.0146546	0.00197027	0.0680642	0.0145963	0.0643009	0.0508577	0.038943	0.0208041	0.0157229	0.0692891	0.0690407	0.288569	0.0646872	0.170523	0.0479768	0.4514505	10	60.11827	0.03726618	0.480937	0.791531	1.08402	1.64351	0.296615	0.19511	0.118719	0.101393	0.250505	0.0376588	0.4824641	0.9357184
2205	1	-409.3635	-272.9223	-136.4412	2.205939	6.588385	0.03599348	-0.0518812	0.045674	0.00938198	0.0658823	0.0352241	0.0565865	0.0349404	0.129383	0.00287333	0.00592889	0.0906856	0.0888389	0.223275	0.0568832	0.120127	0.0343151	0.3168283	8	51.66729	0.03819147	0.557114	0.834227	1.07991	1.52875	0.184488	0.218383	0.163219	0.0994726	0.239777	0.09466	0.2649471	1.195817
2206	1	-400.6601	-269.4535	-131.2066	2.254527	5.544134	0.03588827	0.04354231	0.00876219	0.00414521	0.0729349	0.0367783	0.0255993	0.0131756	0.0594025	0.0181099	0.056329	0.187877	0.0480642	0.347416	0.0105406	0.0101712	0.100694	0.3403342	7	51.66732	0.03979666	0.523219	0.815931	1.08225	1.5786	0.201955	0.283115	0.138326	0.0940129	0.225535	0.0570558	0.3838765	0.8865721
2207	1	-389.5349	-263.1317	-126.4031	2.064063	5.36112	0.04726694	-0.001694069	0.0526098	0.000431467	0.138107	0.0109967	0.0824447	0.0224014	0.0329708	0.00113034	0.0945927	0.106175	0.06607	0.18943	0.00188962	0.0767556	0.123994	0.3442845	12	51.0497	0.05643671	0.516418	0.812128	1.08262	1.58883	0.180183	0.246481	0.112538	0.061456	0.303108	0.0962334	0.3425905	1.004945
2208	1	-398.8775	-274.4943	-124.3832	1.708798	3.820218	0.06307858	0.03152816	0.0280783	0.0167216	0.160233	0.00762397	0.0138086	0.0137121	0.0993642	0.00294313	0.0579517	0.315266	0.0616138	0.0685602	0.00324671	0.0565002	0.0943763	0.4600018	8	52.62507	0.07612425	0.444205	0.768753	1.08438	1.70266	0.144021	0.279925	0.143379	0.0589322	0.259768	0.113976	0.4915299	0.9358571
2209	1	-409.4663	-278.1313	-131.335	2.587961	5.493145	0.03590376	-0.02371132	0.0105591	0.00764491	0.0730662	0.0206963	0.130367	0.0590957	0.0664904	0.0106976	0.145089	0.102548	0.165325	0.11079	0.0265388	0.0230855	0.0480076	0.3631993	9	50.69239	0.06718509	0.521354	0.814892	1.08235	1.5814	0.227937	0.333203	0.139078	0.0643361	0.185809	0.049637	0.339488	1.069844
2210	1	-399.8868	-265.7598	-134.1271	2.417842	5.042687	0.03638867	0.0666336	0.0289483	0.000892695	0.120212	0.0445646	0.0200763	0.0291758	0.0419106	0.0191481	0.104089	0.065673	0.0730367	0.190339	0.0144163	0.158444	0.089073	0.3924542	9	50.45289	0.06378988	0.503841	0.804976	1.08323	1.60796	0.200818	0.158023	0.141983	0.0934537	0.317	0.0887223	0.4590878	0.8548565
2211	1	-403.2437	-279.563	-123.6807	2.431784	4.134471	0.05131816	0.01314849	0.0249046	0.0203276	0.102282	0.0677157	0.0680968	0.0246691	0.0312943	0.0385937	0.0198257	0.0542867	0.0671497	0.144455	0.047244	0.203136	0.0860184	0.525994	7	52.53387	0.061979	0.4616	0.779735	1.08436	1.67431	0.147269	0.323631	0.129076	0.0994174	0.235365	0.0652407	0.5391425	0.9756122
2212	1	-400.7317	-272.309	-128.4228	2.823283	3.624302	0.05688881	0.07578572	0.0288196	0.0172706	0.104638	0.00765571	0.0758168	0.0608624	0.0373045	0.0589479	0.00956875	0.0712858	0.128805	0.116785	0.0729446	0.115375	0.0939207	0.3569957	12	50.08571	0.09014708	0.432452	0.761125	1.08424	1.72218	0.161205	0.241399	0.179958	0.150747	0.193646	0.0730445	0.4327815	0.8248869
2213	1	-404.2969	-279.3591	-124.9378	1.059157	2.301914	0.04430817	0.02148103	0.00598596	0.000449656	0.244058	0.00644848	0.0452202	0.0241923	0.064728	0.00480671	0.0961244	0.113937	0.0420431	0.0792456	0.140808	0.0793164	0.0526365	0.3579738	8	53.13162	0.03377019	0.326834	0.683705	1.07599	1.91347	0.184006	0.284238	0.181886	0.0871491	0.229355	0.0333648	0.3794548	0.9433898
2214	1	-398.4628	-271.1337	-127.3291	1.874232	2.428605	0.03136931	-0.001360963	0.0203674	0.00210114	0.0398371	0.0430156	0.0987913	0.0184794	0.0691021	0.0304151	0.00717072	0.176797	0.00137751	0.2974	0.0791416	0.0504025	0.0656013	0.5550317	10	50.51521	0.03640896	0.339582	0.694017	1.07777	1.88863	0.204505	0.321017	0.134083	0.108198	0.168315	0.0638812	0.5536707	1.002458
