Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
34800	-688.9669	-549.8836	-139.0833	7.44889	3.127853	0.03336801	-0.003314044	0.00840254	0.124147	0.148728	0.0250804	0.019314	0.00960277	0.151852	0.00531344	0.0895619	0.107226	0.0582238	0.176163	0.0230473	0.0329912	0.0203467	0.1447551	4	88.22565	0.01442717	0.398917	0.73837	1.08308	1.77963	0.218462	0.175767	0.202599	0.105324	0.180149	0.117698	0.141441	1.023431
34900	-695.9578	-543.8521	-152.1057	6.573781	2.795972	0.02238152	0.02124385	0.0113283	0.163816	0.0824928	0.0196384	0.0622187	0.00031871	0.159553	0.00842578	0.0344257	0.0111588	0.0867296	0.132341	0.0164159	0.19008	0.021057	0.09468349	3	99.47857	0.01310566	0.372835	0.719567	1.0813	1.82629	0.152061	0.184434	0.175187	0.124802	0.266226	0.0972907	0.1159273	0.8167486
35000	-684.7385	-550.6569	-134.0816	6.272862	3.766762	0.03779481	0.0211239	0.0461733	0.119845	0.144964	0.0300134	0.0228207	0.00725463	0.105544	0.00486282	0.0775887	0.0306439	0.119914	0.0730521	0.042755	0.15968	0.014887	0.1626324	4	76.80013	0.02023392	0.441072	0.766737	1.08436	1.70783	0.132499	0.317163	0.18641	0.124167	0.145704	0.0940571	0.1837563	0.8850439
35100	-679.2033	-540.593	-138.6103	4.216468	2.221343	0.06245817	-0.003172945	0.00844224	0.0166831	0.0996651	0.00798112	0.0607813	0.00720265	0.083291	0.00252961	0.0235723	0.10357	0.0783241	0.0581907	0.0757114	0.307309	0.0667469	0.146013	4	105.7668	0.01552776	0.318338	0.67666	1.07466	1.93035	0.160203	0.24282	0.154576	0.118268	0.228731	0.0954026	0.1428401	1.022213
35200	-681.8595	-548.5062	-133.3532	32.4048	2.638866	0.03641904	0.01018698	0.0240714	0.00722138	0.0260849	0.0996898	0.0534092	0.000723251	0.176031	0.0101934	0.0678747	0.107449	0.143973	0.0913571	0.123333	0.0390639	0.0295249	0.1352923	6	85.68832	0.01810896	0.359239	0.709346	1.08004	1.85137	0.215135	0.205207	0.218321	0.0948526	0.194637	0.0718478	0.1454793	0.9299764
35300	-687.275	-540.2767	-146.9984	15.83703	5.377184	0.02576867	-0.005538231	0.00816338	0.0561849	0.134554	0.0850613	0.0416046	0.0033115	0.0900531	0.014995	0.0862016	0.0104167	0.067094	0.0800371	0.034239	0.242195	0.0458884	0.1172037	4	92.15142	0.02019715	0.517027	0.812471	1.08259	1.58791	0.146517	0.262153	0.162057	0.130336	0.17488	0.124056	0.1116654	1.049597
35400	-685.5834	-550.1713	-135.4121	1.844772	4.280706	0.02585641	-0.01946024	0.000481855	0.0499821	0.0851604	0.0178412	0.0210955	0.0121218	0.163544	0.000757433	0.0551034	0.0875771	0.0648962	0.151995	0.0678677	0.11698	0.104596	0.1556692	4	76.4956	0.01547122	0.469148	0.784389	1.08426	1.6622	0.224291	0.259679	0.107431	0.125209	0.216657	0.0667333	0.136209	1.14287
35500	-699.7765	-560.4178	-139.3587	8.075005	2.93186	0.04382851	0.0008393132	0.0168428	0.00159464	0.0581002	0.119125	0.0413503	0.019175	0.104967	0.00847939	0.0157281	0.0385555	0.125039	0.0689464	0.0170419	0.318212	0.0468428	0.09311704	5	96.65801	0.01063501	0.383921	0.727684	1.08216	1.80624	0.124709	0.323754	0.132111	0.142201	0.208472	0.068753	0.09395635	0.991067
35600	-674.4835	-550.9124	-123.571	2.886002	2.419647	0.05088775	0.006173828	0.0141951	0.0409551	0.137616	0.0447321	0.107115	0.000512506	0.118027	0.00387525	0.0461674	0.150955	0.0688526	0.0654604	0.0585121	0.0934824	0.049542	0.1672262	5	78.89918	0.01564792	0.338704	0.693316	1.07765	1.89033	0.143214	0.257096	0.163398	0.113605	0.225439	0.0972487	0.1734001	0.9643955
35700	-684.224	-553.2359	-130.988	7.159111	3.311748	0.02637544	0.02505349	0.0487794	0.0189371	0.115623	0.0628532	0.110134	0.00404899	0.15761	0.00536837	0.0636741	0.103804	0.132117	0.086579	0.0472312	0.0128206	0.0304209	0.1857167	6	82.58247	0.01192751	0.412028	0.747448	1.08368	1.75685	0.204307	0.236953	0.131881	0.0965351	0.243174	0.0871506	0.2107702	0.8811336
35800	-691.7733	-549.436	-142.3374	5.786449	2.122054	0.02778054	0.006860425	0.0268655	0.0645419	0.0502677	0.040786	0.148473	0.0332722	0.097833	0.0197757	0.0415008	0.0557448	0.109653	0.0618936	0.0699709	0.151444	0.0279778	0.2603594	3	115.453	0.00887286	0.307422	0.667395	1.07276	1.95242	0.150309	0.242424	0.129189	0.159595	0.206074	0.112409	0.2672199	0.9743267
35900	-690.5002	-548.9501	-141.5501	4.583007	2.263925	0.03890534	0.006654471	0.0321713	0.111467	0.0639135	0.0631266	0.078307	0.00875171	0.105698	0.0186709	0.0537503	0.0199849	0.142187	0.11307	0.0543518	0.0620703	0.0724803	0.12163	3	95.88161	0.01469837	0.322868	0.680433	1.07538	1.92132	0.143403	0.261491	0.149743	0.157042	0.189178	0.0991428	0.1282844	0.9481272
36000	-688.7763	-559.6672	-129.1091	2.713849	2.618251	0.03809365	0.001767221	0.0349652	0.136953	0.250487	0.0745044	0.0395915	0.0019602	0.0588246	0.00497799	0.0411423	0.00932664	0.111606	0.0192688	0.018288	0.129986	0.068119	0.1741168	3	76.52177	0.02150486	0.357389	0.707931	1.07985	1.85483	0.151322	0.367641	0.135556	0.109283	0.12612	0.110078	0.175884	0.9899523
36100	-678.319	-547.1065	-131.2125	4.317557	2.523929	0.04606835	0.01140954	0.00537673	0.114299	0.173536	0.0273495	0.0716832	0.0010317	0.0846501	0.000376317	0.0287594	0.0632495	0.0892852	0.072429	0.124627	0.0655101	0.0778375	0.1055853	6	88.08781	0.02009084	0.348714	0.701222	1.07889	1.87117	0.109784	0.311592	0.160505	0.0893949	0.21939	0.109334	0.1169949	0.9024783
36200	-687.6521	-556.8468	-130.8053	3.887495	3.179569	0.03695022	-0.01440913	0.00567643	0.0759681	0.0460756	0.0189713	0.109149	0.021755	0.151649	0.0117555	0.0607117	0.0338836	0.108675	0.0334485	0.0748435	0.219461	0.0279781	0.1846271	4	77.41151	0.01963099	0.402694	0.741009	1.08327	1.77303	0.179189	0.234139	0.173825	0.14538	0.167867	0.0995994	0.1702179	1.084651
36300	-691.3358	-546.6473	-144.6885	10.62266	3.026681	0.03156992	0.009146158	0.0231721	0.012449	0.186863	0.0973172	0.0169297	0.00562613	0.116956	0.0246601	0.0221885	0.0359929	0.0908692	0.0791977	0.00594094	0.258647	0.0231896	0.1583369	5	128.8195	0.01519716	0.391316	0.732995	1.08264	1.79305	0.145935	0.27532	0.174294	0.117581	0.17673	0.11014	0.167483	0.9453905
36400	-691.2155	-550.3466	-140.8689	6.900442	1.457249	0.04164785	-0.02489246	0.0380293	0.0829747	0.0028242	0.00103123	0.0225017	0.0227194	0.133725	0.0117629	0.0215749	0.00094584	0.167532	0.053571	0.0725468	0.338581	0.0296803	0.1289416	7	121.5058	0.00740546	0.218642	0.581282	1.04781	2.15227	0.163351	0.234448	0.177324	0.136135	0.197734	0.0910069	0.1040491	1.239238
36500	-682.3935	-547.3734	-135.0201	4.952	2.139582	0.03477813	0.01107368	0.0138264	0.034579	0.142271	0.0589125	0.00782599	0.00988045	0.12345	8.73438e-05	0.0297961	0.0725344	0.0428554	0.0456937	0.0585175	0.292076	0.0676931	0.142653	6	114.518	0.02227674	0.309386	0.669081	1.07312	1.94841	0.155019	0.271171	0.19885	0.115742	0.139504	0.119715	0.1537267	0.9279652
36600	-687.5047	-542.7484	-144.7563	4.427644	1.845294	0.02465283	0.01853067	0.00461121	0.037778	0.111715	0.0333091	0.0112466	0.00777601	0.164946	0.00881898	0.0984973	0.0185186	0.024509	0.213679	0.0303867	0.204184	0.0300243	0.07813096	3	91.35954	0.02290755	0.274081	0.637485	1.06559	2.02285	0.195158	0.221015	0.168641	0.104821	0.2446	0.0657652	0.09666164	0.8082934
36700	-683.5073	-541.5633	-141.944	13.9514	2.590468	0.02628786	0.007219467	0.0156895	0.116326	0.0561872	0.0250073	0.0641303	0.0058178	0.0676861	0.00760696	0.11522	0.00574688	0.0829089	0.0623298	0.0677319	0.286591	0.0210202	0.1512752	5	95.69245	0.01430064	0.354869	0.705996	1.07958	1.85955	0.169174	0.218987	0.176815	0.105745	0.261366	0.0679135	0.1584947	0.9544498
36800	-687.7284	-548.9998	-138.7286	64.16106	1.156685	0.03809635	-0.01569694	0.021256	0.0390432	0.22004	0.11255	0.0847835	0.000453347	0.0666718	0.0112039	0.0539939	0.00720723	0.0595112	0.101283	0.0638676	0.143764	0.0143719	0.1461899	5	139.7966	0.01717032	0.167116	0.519264	1.02178	2.29184	0.112319	0.239379	0.207065	0.146366	0.18571	0.109161	0.1304929	1.12029
36900	-693.2931	-560.9383	-132.3547	4.658363	2.474078	0.0509909	0.001559986	0.00617749	0.048506	0.0252281	0.030789	0.170916	0.0120565	0.118603	0.0129725	0.0517956	0.0358442	0.0348659	0.0753333	0.0972649	0.249313	0.0303339	0.1484598	3	84.53674	0.00999883	0.343985	0.69751	1.07833	1.88018	0.14294	0.181861	0.184338	0.139158	0.241668	0.110035	0.1500198	0.9896015
37000	-680.6713	-543.9871	-136.6842	8.815176	2.434629	0.05615322	-0.01135708	0.0129646	0.02823	0.143409	0.0576063	0.129951	0.00533253	0.0466826	0.00377186	0.0206309	0.0601777	0.0680865	0.0656738	0.00149251	0.332984	0.0230066	0.08314318	4	86.30129	0.02269823	0.34017	0.694485	1.07785	1.8875	0.155771	0.307807	0.144484	0.106201	0.191567	0.0941712	0.0717861	1.158207
37100	-681.7679	-542.392	-139.3759	6.069603	1.949153	0.03470978	0.03516533	0.0197553	0.0996618	0.13654	0.0686259	0.00806199	0.00184134	0.0852211	0.00737552	0.048297	0.0644418	0.196491	0.0777004	0.00618619	0.164865	0.014935	0.1621485	5	105.3724	0.01397462	0.287128	0.649495	1.06866	1.99471	0.121396	0.236415	0.152623	0.16225	0.198977	0.128339	0.1973139	0.8217797
37200	-699.0278	-553.0466	-145.9812	92.39333	3.532186	0.03473771	-0.01124703	0.0546199	0.0957	0.0802658	0.0687448	0.0703247	0.00123839	0.0892439	0.0186477	0.0558616	0.0847177	0.100864	0.0221866	0.121149	0.128303	0.00813223	0.1595465	4	115.9165	0.01760418	0.426658	0.757301	1.08413	1.73192	0.182284	0.188902	0.212178	0.115929	0.177337	0.12337	0.1482995	1.07584
37300	-689.5793	-536.8065	-152.7729	15.72647	2.181258	0.02546115	-0.003883124	0.0158619	0.0677951	0.0707933	0.0246873	0.182415	0.00417832	0.0674282	0.00748915	0.0154265	0.0655772	0.102318	0.0636501	0.0649272	0.244439	0.0030138	0.1524658	4	103.7786	0.01480679	0.313992	0.673001	1.07393	1.93908	0.145369	0.25933	0.207173	0.108248	0.175734	0.104146	0.1485827	1.026134
37400	-673.3674	-542.8249	-130.5426	3.478643	2.197823	0.03688383	-0.006415022	0.0193776	0.0294555	0.121429	0.0586552	0.0778632	0.000640936	0.148629	0.00696536	0.0302222	0.0564006	0.102117	0.0865546	0.0132319	0.169698	0.0787598	0.2065493	5	81.08824	0.01457579	0.315798	0.674526	1.07423	1.93544	0.129361	0.216135	0.205445	0.119306	0.231873	0.0978801	0.2001343	1.032054
37500	-686.0488	-548.0727	-137.9761	14.92606	2.531985	0.03184998	0.02341603	0.00669501	0.214959	0.255573	0.018605	0.0222283	0.0143535	0.0747306	0.000930826	0.047526	0.0386965	0.0603064	0.0302244	0.00123104	0.153435	0.0605056	0.1026035	5	100.2996	0.01894294	0.349468	0.70181	1.07898	1.86974	0.112302	0.292451	0.130768	0.135725	0.22533	0.103423	0.1260195	0.8141872
37600	-686.4312	-543.6195	-142.8118	7.50179	3.127596	0.02397812	-0.009903101	0.0217648	0.067052	0.0752589	0.0613408	0.0738405	0.0147321	0.10402	0.0212808	0.0410551	0.0185484	0.0835227	0.0952645	0.0377058	0.215217	0.0693968	0.1570682	3	99.58672	0.010841	0.398898	0.738357	1.08308	1.77967	0.137825	0.203424	0.214633	0.12683	0.235027	0.0822621	0.1471651	1.067292
37700	-691.4248	-551.3681	-140.0567	10.34689	1.010118	0.03495466	-0.01409323	0.00763798	0.0742054	0.14148	0.0374952	0.117225	0.0090575	0.0268163	0.0103519	0.0511015	0.119076	0.0346487	0.177051	0.0138207	0.163553	0.0164808	0.1481378	4	126.9236	0.01395542	0.138968	0.479772	1.00166	2.3796	0.140993	0.333356	0.134663	0.121264	0.19299	0.0767334	0.1340446	1.105138
37800	-679.4674	-549.7178	-129.7496	9.119453	2.211729	0.04256388	0.01220739	0.00349309	0.0939722	0.138919	0.0237738	0.120692	0.0162128	0.0727298	0.00401577	0.0486889	0.0188867	0.112457	0.00812964	0.0158314	0.259335	0.0628632	0.09217765	6	81.40856	0.03377523	0.317303	0.675792	1.07449	1.93242	0.142331	0.285966	0.177403	0.109408	0.19919	0.0857011	0.104385	0.8830542
37900	-684.1028	-547.8372	-136.2657	3.655758	2.121676	0.0539328	-0.004210917	0.00541321	0.0236354	0.0583006	0.0116638	0.0312605	0.00488339	0.0746816	0.000581069	0.0437411	0.102508	0.0507506	0.0798535	0.028769	0.433793	0.0501653	0.1685338	3	103.6025	0.01837937	0.307379	0.667359	1.07276	1.95251	0.190722	0.290232	0.130053	0.102901	0.205319	0.0807738	0.1643229	1.025626
38000	-693.1341	-550.9162	-142.2179	5.433559	3.91874	0.02857618	0.005845833	0.0352135	0.0557204	0.0538223	0.046485	0.0784885	0.00775322	0.118524	0.018129	0.0522763	0.0126018	0.0947376	0.22633	0.034475	0.137992	0.027452	0.2807406	2	78.86761	0.009359825	0.449842	0.772351	1.08441	1.6934	0.167783	0.286064	0.16885	0.132372	0.194317	0.0506132	0.2865865	0.9796019
38100	-684.9616	-558.1109	-126.8507	23.61362	1.349766	0.04262954	0.02628988	0.0210918	0.060012	0.078199	0.0383834	0.0130866	0.0206063	0.105223	0.00882531	0.0483518	0.0612131	0.201758	0.0544697	0.0131264	0.189093	0.0865605	0.1381146	5	72.60788	0.02505854	0.201154	0.561477	1.04023	2.19714	0.213943	0.289254	0.145471	0.0904862	0.169413	0.091433	0.1644045	0.8400902
38200	-689.1025	-545.0456	-144.0569	14.24103	3.400398	0.02540844	0.003471108	0.00928953	0.0405701	0.0950979	0.00934103	0.0434893	0.00590998	0.0583899	0.00754864	0.152215	0.0515114	0.0722123	0.0500543	0.0415708	0.335078	0.0277211	0.1575032	3	87.40522	0.01691795	0.418047	0.751536	1.08389	1.74653	0.282278	0.206373	0.163803	0.098893	0.181286	0.0673668	0.1609743	0.9784369
38300	-679.1165	-544.8144	-134.3021	6.809882	2.575855	0.05013305	-0.00403982	0.00216669	0.001264	0.183166	0.0108984	0.0213846	0.00867567	0.105616	0.00327067	0.0286513	0.212659	0.0367342	0.132582	0.0481581	0.168315	0.0364584	0.1830742	4	81.45071	0.02177827	0.353532	0.704964	1.07944	1.86206	0.135585	0.245987	0.149853	0.116851	0.267651	0.0840731	0.1790344	1.022564
38400	-689.4173	-547.0273	-142.39	4.091721	3.064954	0.04114125	-0.0003425941	0.00833729	0.0664255	0.188553	0.00754401	0.0283685	0.00193287	0.0913875	0.0143856	0.0850675	0.0840688	0.114126	0.0266204	0.0916146	0.156533	0.0350351	0.2027029	1	112.2883	0.01847266	0.394225	0.735062	1.08282	1.78789	0.154655	0.275005	0.175145	0.149159	0.165383	0.0806539	0.2023603	1.001693
38500	-682.5689	-543.0814	-139.4875	7.203391	3.752076	0.03644661	0.02279795	0.00481563	0.0472362	0.217398	0.0794256	0.0958072	0.00122958	0.120334	0.00539605	0.0282822	0.0703045	0.0315922	0.0524769	0.000968703	0.193342	0.0513912	0.2409048	4	73.117	0.008735799	0.440201	0.766174	1.08435	1.70927	0.157067	0.283364	0.166338	0.0976776	0.192622	0.102932	0.2637028	0.9135468
38600	-692.5131	-538.6823	-153.8308	5.380574	2.884039	0.02313559	0.01424467	0.00915618	0.128063	0.097879	0.00552193	0.02096	0.00523002	0.148958	0.00152729	0.13266	0.00711868	0.0450077	0.125919	0.0113716	0.197793	0.0628358	0.08624946	3	110.9496	0.02460706	0.380087	0.724898	1.08188	1.81313	0.213529	0.212704	0.159094	0.106928	0.241576	0.0661691	0.1004941	0.8582537
38700	-672.3063	-547.6084	-124.6978	5.744052	1.469414	0.05444242	-0.0002253	0.0325543	0.028298	0.0591709	0.0183641	0.034992	0.00361932	0.142498	0.0112112	0.0356206	0.0780288	0.168128	0.06957	0.167692	0.125025	0.0252284	0.14246	7	86.40253	0.03035342	0.220559	0.583385	1.04857	2.14748	0.150261	0.242193	0.170699	0.112649	0.200126	0.124073	0.1422347	1.001584
38800	-681.4268	-539.1387	-142.2881	6.856208	1.869258	0.03024752	0.001277577	0.00107983	0.0255764	0.128622	0.0294313	0.00533769	0.000924694	0.181616	0.0100496	0.126242	0.0762592	0.106386	0.0945886	0.0152731	0.151656	0.0469568	0.1023884	5	130.3838	0.01828298	0.277152	0.640349	1.06635	2.01615	0.202655	0.229089	0.153404	0.133698	0.211446	0.0697066	0.103666	0.987676
38900	-687.053	-548.3542	-138.6988	8.55094	3.665256	0.03937447	0.02649653	0.021652	0.0414606	0.108437	0.017454	0.0203402	0.0128567	0.139306	0.00465759	0.0206307	0.0450719	0.138215	0.0481471	0.128078	0.192712	0.0609806	0.1468711	4	91.43061	0.01262016	0.434971	0.762775	1.08428	1.71797	0.18032	0.261723	0.116478	0.117232	0.208159	0.116087	0.1733677	0.8471657
39000	-690.8723	-550.5218	-140.3504	4.677508	2.4199	0.03207323	0.01406105	0.0535354	0.0752344	0.0756648	0.0296017	0.0749257	0.0177718	0.109474	0.0254933	0.0757267	0.0182958	0.0684023	0.0651217	0.108083	0.132433	0.0702367	0.1462294	3	92.36913	0.02012973	0.338729	0.693336	1.07766	1.89028	0.169511	0.225744	0.237339	0.122293	0.161157	0.0839565	0.1602904	0.9122777
39100	-679.9189	-546.97	-132.9489	3.597467	1.732073	0.0385128	-0.002591906	0.000444082	0.00576886	0.113347	0.0714067	0.053282	0.00647292	0.0576558	0.00377794	0.0231946	0.0714795	0.161719	0.163291	0.00667596	0.200171	0.0613121	0.1250738	3	83.93396	0.02559789	0.259051	0.623121	1.06157	2.05626	0.191749	0.245951	0.152023	0.124439	0.173365	0.112473	0.1224819	1.021162
39200	-680.5724	-544.7516	-135.8208	6.325366	2.570353	0.03180275	0.0004550432	4.01061e-05	0.0614559	0.101734	0.00877338	0.0790385	0.0220666	0.142552	0.000665459	0.0741658	0.0443589	0.114038	0.0679411	0.0376776	0.208657	0.0368362	0.1342071	4	77.41881	0.02675932	0.353027	0.704574	1.07938	1.86302	0.21983	0.202737	0.142743	0.118024	0.219249	0.0974169	0.1346621	0.9966209
39300	-687.6123	-540.2199	-147.3924	17.76765	2.13814	0.02131338	-0.0008396905	0.00895394	0.0735821	0.184647	0.00629094	0.0433402	0.00310396	0.0924041	0.00416995	0.0727868	0.0286309	0.0913336	0.107838	0.0546646	0.192447	0.0358061	0.100159	3	84.91618	0.01537229	0.309225	0.668943	1.07309	1.94874	0.127111	0.208366	0.231205	0.133288	0.207983	0.0920477	0.0993193	1.008454
39400	-677.2933	-544.3682	-132.925	77.08945	1.666893	0.04465445	-0.001189952	0.016532	0.116332	0.21235	0.0534445	0.0235216	0.00441773	0.0505569	0.00648323	0.0474556	0.132896	0.0873063	0.0980937	0.0396137	0.110057	0.000939765	0.1308952	6	106.8998	0.01718232	0.249991	0.614168	1.05889	2.07696	0.10794	0.289548	0.156654	0.129958	0.227672	0.0882281	0.1297052	1.009174
39500	-674.4801	-539.0493	-135.4309	7.430694	1.487159	0.03641587	-0.001125655	0.0280133	0.074117	0.151502	0.039388	0.0542411	0.00495096	0.152911	0.000634643	0.0326494	0.0622879	0.0854171	0.0588389	0.0485055	0.106444	0.1001	0.09885053	5	101.8451	0.02161544	0.223332	0.586405	1.04966	2.1406	0.113302	0.30587	0.15161	0.112381	0.191189	0.125649	0.09772488	1.011519
39600	-681.224	-551.3155	-129.9084	75.89581	1.376614	0.03191873	0.01487123	0.057694	0.0541357	0.0574489	0.0201197	0.0422197	0.00662147	0.0827285	0.00374945	0.0989832	0.0181884	0.110926	0.0692405	0.0186	0.241016	0.118329	0.1421363	4	79.74929	0.0130934	0.205617	0.566642	1.04227	2.18547	0.148606	0.283952	0.14063	0.156255	0.184216	0.0863396	0.1570075	0.9052833
39700	-687.5269	-541.5515	-145.9754	3.434078	3.876069	0.0218869	-0.01757677	0.021603	0.0298636	0.0573774	0.0539045	0.0285075	0.00670723	0.0805009	0.00335521	0.0561048	0.0385237	0.0770624	0.198597	0.0163914	0.24543	0.0860716	0.1336509	2	86.56567	0.02010006	0.447422	0.770811	1.0844	1.69737	0.185948	0.265158	0.165405	0.141158	0.185028	0.0573027	0.1160742	1.151427
39800	-681.7721	-543.3442	-138.428	4.355548	2.693283	0.0281155	-0.00357798	0.0332492	0.0637553	0.0851858	0.0117709	0.0203869	0.00756445	0.0913987	0.000587418	0.0692054	0.066748	0.111772	0.132756	0.0321755	0.213909	0.0595356	0.08665836	5	76.47592	0.02095867	0.364048	0.712995	1.08052	1.84244	0.131998	0.329209	0.124968	0.109078	0.229612	0.0751354	0.08308037	1.043066
39900	-673.7682	-540.7966	-132.9716	6.232452	1.701272	0.04989919	0.01153834	0.00432155	0.0572328	0.159101	0.0440104	0.0185771	0.00481961	0.0545417	0.00670454	0.07429	0.0643864	0.0739295	0.0844869	0.0326668	0.31642	0.00451171	0.2328495	4	80.02056	0.02751593	0.254808	0.618956	1.06034	2.0659	0.172522	0.272615	0.143566	0.114714	0.226294	0.0702892	0.2443878	0.9527867
40000	-679.9403	-546.1038	-133.8365	4.931155	2.460353	0.04729327	0.001221801	0.00509474	0.038824	0.208703	0.0376876	0.0200234	0.010317	0.0782734	0.0108286	0.0227027	0.0775964	0.0940272	0.0335993	0.00182733	0.315234	0.0452613	0.1616901	4	91.5502	0.01732357	0.342665	0.696466	1.07816	1.88271	0.142749	0.272565	0.146932	0.147432	0.207102	0.0832196	0.1629119	0.9925002
40100	-678.6527	-548.4508	-130.2019	62.4372	1.435119	0.04976478	-0.007574697	0.00648757	0.0481726	0.122292	0.0516544	0.0709281	0.0123244	0.108233	0.00680397	0.00575068	0.135094	0.103933	0.148819	0.0534801	0.113557	0.0124712	0.156574	5	81.35011	0.02639673	0.215123	0.577388	1.04637	2.16112	0.162163	0.273904	0.156102	0.127341	0.194755	0.0857345	0.1489993	1.050837
40200	-705.088	-543.1301	-161.9579	13.28321	2.047916	0.01781113	0.01037695	0.0184578	0.0520082	0.0948615	0.0842608	0.0125302	0.00284642	0.13188	0.00788353	0.0701533	0.0506653	0.10527	0.107296	0.0444811	0.118756	0.0986494	0.2154084	1	139.3181	0.008373018	0.298928	0.660014	1.07114	1.96991	0.143624	0.30023	0.138323	0.150951	0.18662	0.0802521	0.2257854	0.9540406
40300	-689.651	-554.3805	-135.2704	78.31133	1.456353	0.04028015	-0.01675182	0.0247831	0.0297536	0.17781	0.0293352	0.133578	0.00579804	0.0890018	0.00371729	0.0307004	0.090864	0.0876502	0.100502	0.0246116	0.156451	0.0154436	0.1023765	5	82.20623	0.01947413	0.218501	0.581126	1.04775	2.15262	0.132863	0.271066	0.16259	0.165017	0.199455	0.0690094	0.0856247	1.195642
40400	-689.1758	-553.3358	-135.8401	4.068809	2.383153	0.04751529	0.02236807	0.0154913	0.0362634	0.0741919	0.0992023	0.0154761	0.00886278	0.125724	0.0010246	0.00854152	0.0289175	0.0677143	0.268904	0.0759463	0.152046	0.0216938	0.08560273	2	80.89676	0.03739424	0.335091	0.690419	1.07717	1.89732	0.129875	0.324342	0.151355	0.0885915	0.234024	0.071813	0.1079708	0.7928322
40500	-685.7218	-541.8762	-143.8456	9.057936	2.316216	0.02535319	0.01213001	0.0120397	0.0702017	0.105656	0.0635891	0.000131894	0.00126827	0.0951699	0.0132476	0.0558456	0.0641194	0.124273	0.153288	0.0250788	0.203372	0.012719	0.1170751	2	83.6149	0.0161528	0.32831	0.684914	1.07621	1.91057	0.196197	0.264389	0.15033	0.114941	0.183448	0.0906948	0.1292051	0.9061182
40600	-668.1432	-544.1101	-124.0331	3.072989	2.019031	0.05038859	0.006235895	0.014093	0.0655334	0.0462245	0.0363108	0.0829246	0.00190983	0.0577404	0.00799258	0.0328975	0.0348652	0.0797574	0.0876668	0.0748197	0.368821	0.00844296	0.1695314	6	90.87474	0.02305027	0.295536	0.657022	1.07046	1.97698	0.153163	0.321671	0.165904	0.102053	0.170183	0.0870254	0.1757673	0.9645219
