Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,27,1,9,15,38,37,15,0,5,3,9,68,0.2662078,-2.888215,0.07531858
8,30,2,9,15,35,24,22,0,2,7,8,63,0.2466337,-2.92308,0.06720322
4,32,1,10,15,39,35,18,0,5,4,8,67,0.262293,-2.982081,0.06800805
4,28,1,10,16,39,37,27,0,2,4,7,67,0.262293,-2.975904,0.06841046
1,33,1,9,14,40,70,10,0,3,1,11,70,0.2740375,-3.249966,0.05311871
4,29,2,10,14,35,41,11,0,2,3,11,67,0.262293,-2.962521,0.06928236
0,29,0,9,15,40,71,17,0,3,0,12,71,0.2779523,-3.015178,0.07015426
4,27,1,9,15,40,35,14,0,6,4,9,67,0.262293,-2.814281,0.07894031
2,31,1,9,14,37,41,14,0,3,2,10,69,0.2701227,-2.969078,0.07109323
4,30,1,10,14,37,37,12,0,5,4,9,67,0.262293,-2.859577,0.07598927
6,32,1,11,15,35,23,8,0,3,6,11,65,0.2544634,-3.048865,0.06156942
4,27,2,9,15,38,30,18,0,8,3,9,67,0.262293,-2.896637,0.07357478
5,27,2,9,16,36,30,27,0,2,4,6,66,0.2583782,-2.876059,0.07370892
3,29,1,9,15,38,38,15,0,3,3,9,68,0.2662078,-3.083052,0.06244131
3,33,1,10,14,39,62,11,0,2,3,9,68,0.2662078,-3.053624,0.06438632
8,30,2,9,14,33,28,12,0,2,6,10,63,0.2466337,-2.89795,0.06874581
6,29,1,9,16,38,34,20,0,3,6,9,65,0.2544634,-2.811405,0.07659289
8,23,2,10,17,35,30,30,0,6,6,5,63,0.2466337,-2.817097,0.07370892
3,30,1,9,14,35,40,11,0,4,3,9,68,0.2662078,-3.016077,0.06686787
5,37,2,9,14,38,26,8,0,3,4,12,66,0.2583782,-3.121526,0.05794769
4,27,1,9,16,35,35,13,0,3,4,8,67,0.262293,-2.939873,0.07075788
4,37,2,9,14,37,37,6,0,2,3,14,67,0.262293,-3.165322,0.05606975
4,35,1,11,14,36,19,14,0,3,4,11,67,0.262293,-3.130321,0.0583501
5,29,1,9,14,36,35,13,0,4,5,9,66,0.2583782,-2.912618,0.0713615
2,29,1,9,16,37,35,20,0,3,2,8,69,0.2701227,-2.927056,0.07391013
1,31,1,9,15,39,41,20,0,2,1,8,70,0.2740375,-3.090127,0.0639839
5,32,1,9,14,34,35,15,0,1,5,11,66,0.2583782,-3.161218,0.05539906
5,27,1,9,14,37,51,13,0,2,5,10,66,0.2583782,-3.066165,0.06150235
5,30,1,9,15,38,22,8,0,5,5,9,66,0.2583782,-3.023339,0.06425218
3,30,2,9,15,38,37,23,0,3,2,8,68,0.2662078,-2.995782,0.06820926
7,36,2,9,13,37,27,10,0,1,6,12,64,0.2505485,-3.281775,0.04600939
6,28,2,10,17,36,37,17,0,4,5,7,65,0.2544634,-2.773242,0.07900738
1,28,1,9,14,38,58,17,0,4,1,9,70,0.2740375,-3.042767,0.06720322
8,30,3,9,14,36,38,13,0,3,5,9,63,0.2466337,-3.100084,0.05633803
4,31,1,10,14,38,26,11,0,3,4,11,67,0.262293,-3.127232,0.05855131
4,32,1,10,13,39,31,17,0,3,4,6,67,0.262293,-3.194146,0.05419182
5,31,1,9,16,38,26,17,0,3,5,11,66,0.2583782,-2.941865,0.06948357
3,33,2,9,14,38,58,11,0,4,2,10,68,0.2662078,-3.077979,0.06277666
2,29,1,10,14,38,36,15,0,4,2,8,69,0.2701227,-2.934059,0.07344064
3,31,1,10,14,37,34,15,0,3,3,11,68,0.2662078,-3.13988,0.05868545
8,29,3,9,17,37,36,17,0,4,6,9,63,0.2466337,-2.820374,0.07350771
3,32,2,10,15,37,58,13,0,2,2,9,68,0.2662078,-3.034343,0.06566063
1,28,1,9,17,37,59,18,0,5,1,7,70,0.2740375,-2.762555,0.08625084
2,36,1,9,13,37,36,8,0,4,2,11,69,0.2701227,-3.102147,0.06217304
3,28,2,9,16,38,63,17,0,4,2,9,68,0.2662078,-2.923733,0.07297116
6,28,2,10,17,40,38,19,0,4,5,9,65,0.2544634,-2.933315,0.06887995
9,39,2,9,12,36,23,5,0,3,8,14,62,0.2427189,-3.144645,0.05264923
6,35,2,10,12,36,25,9,0,1,5,12,65,0.2544634,-3.069007,0.0602951
9,30,2,10,14,36,19,19,0,4,8,8,62,0.2427189,-2.881661,0.0685446
7,30,1,9,14,36,36,13,0,2,7,10,64,0.2505485,-2.963248,0.06586184
8,33,2,9,14,36,29,13,0,3,7,11,63,0.2466337,-2.996285,0.06270959
3,28,1,10,15,39,54,18,0,5,3,8,68,0.2662078,-2.888215,0.07531858
3,26,1,9,15,38,38,28,0,6,3,6,68,0.2662078,-2.861831,0.07706237
6,29,2,9,15,39,26,19,0,3,5,9,65,0.2544634,-2.806105,0.07692824
8,27,3,9,14,37,32,13,0,2,6,9,63,0.2466337,-2.926358,0.06700201
3,32,2,10,15,36,35,24,0,3,2,10,68,0.2662078,-2.977516,0.0694165
3,32,1,9,14,38,27,16,0,4,3,12,68,0.2662078,-3.16322,0.05714286
7,30,2,9,14,38,34,18,0,5,5,9,64,0.2505485,-2.83842,0.07364185
4,29,1,9,18,39,57,19,0,7,4,9,67,0.262293,-2.865754,0.07558685
3,34,1,9,15,38,39,8,0,3,3,13,68,0.2662078,-3.117555,0.06016097
5,31,2,9,18,39,36,12,0,2,4,11,66,0.2583782,-2.922019,0.07075788
8,28,2,9,19,36,18,18,0,2,7,6,63,0.2466337,-2.641186,0.08450704
4,30,1,9,16,37,38,18,0,3,4,11,67,0.262293,-3.039729,0.06425218
7,30,2,9,14,38,27,13,0,3,6,10,64,0.2505485,-2.964324,0.06579477
5,26,2,9,16,35,35,14,0,4,4,8,66,0.2583782,-2.861435,0.07464789
8,35,2,9,13,36,19,6,0,4,7,15,63,0.2466337,-3.052009,0.05928907
8,27,2,9,15,37,29,15,0,3,6,8,63,0.2466337,-2.812726,0.0739772
3,28,1,9,16,36,32,15,0,3,3,7,68,0.2662078,-3.074934,0.06297787
4,30,2,9,15,39,40,25,0,2,3,9,67,0.262293,-2.8359,0.07753186
1,30,1,9,14,39,58,8,0,7,1,11,70,0.2740375,-3.16906,0.05861838
3,26,1,9,15,38,40,17,0,4,3,9,68,0.2662078,-2.934895,0.0722334
4,28,2,11,16,38,37,14,0,6,3,9,67,0.262293,-2.937815,0.07089202
5,28,1,9,16,36,28,23,0,2,5,8,66,0.2583782,-2.813386,0.07773307
7,28,3,9,18,37,36,17,0,3,5,7,64,0.2505485,-2.749103,0.07920858
3,27,1,9,16,40,39,30,0,7,3,8,68,0.2662078,-2.836462,0.0787391
5,29,2,9,18,39,29,17,0,3,3,9,66,0.2583782,-2.722511,0.08356808
4,28,1,9,14,38,33,20,0,1,4,8,67,0.262293,-2.914137,0.07243461
2,31,1,9,16,39,43,11,0,4,2,10,69,0.2701227,-3.000094,0.06901408
8,33,1,9,15,38,19,13,0,4,8,11,63,0.2466337,-2.861894,0.07095909
8,30,3,9,16,35,37,21,0,5,6,7,63,0.2466337,-2.763558,0.07699531
2,26,1,9,16,37,63,29,0,3,2,7,69,0.2701227,-2.78198,0.08363514
2,28,1,10,15,39,60,20,0,4,2,9,69,0.2701227,-3.054122,0.06539235
5,31,2,9,14,37,51,9,0,2,4,12,66,0.2583782,-3.103769,0.05908786
6,34,2,9,16,36,29,9,0,2,5,10,65,0.2544634,-3.236501,0.04969819
5,34,1,10,13,37,51,9,0,5,5,10,66,0.2583782,-3.053631,0.06230718
4,29,2,9,17,37,59,13,0,0,3,7,67,0.262293,-2.855459,0.07625755
7,27,1,9,17,38,32,17,0,7,7,6,64,0.2505485,-2.787843,0.0767941
6,31,1,9,15,36,29,15,0,2,6,8,65,0.2544634,-3.081728,0.05949027
8,32,2,11,14,36,23,11,0,3,7,8,63,0.2466337,-3.041082,0.05995976
3,26,1,9,14,35,35,17,0,5,3,8,68,0.2662078,-2.966353,0.07015426
3,34,1,11,15,38,59,13,0,6,3,11,68,0.2662078,-2.902422,0.07437961
3,32,1,9,15,36,31,10,0,2,3,9,68,0.2662078,-2.976501,0.06948357
6,38,1,9,12,35,20,7,0,3,6,12,65,0.2544634,-3.193037,0.05244802
5,30,1,9,15,37,28,15,0,0,5,10,66,0.2583782,-2.935598,0.06988598
5,30,2,9,15,38,35,19,0,3,4,8,66,0.2583782,-3.006626,0.06532529
1,26,1,9,18,38,59,19,0,3,1,8,70,0.2740375,-2.908581,0.07632461
3,31,1,9,14,36,31,28,0,3,3,7,68,0.2662078,-3.012018,0.06713615
1,31,1,9,14,39,65,15,0,4,1,10,70,0.2740375,-3.149326,0.05995976
4,26,1,9,16,37,38,12,0,5,4,9,67,0.262293,-2.943991,0.0704896
5,36,1,10,15,37,25,18,0,2,5,10,66,0.2583782,-2.91993,0.07089202
2,34,1,11,16,39,33,17,0,4,2,9,69,0.2701227,-3.073132,0.06411804
7,32,3,10,15,39,26,11,0,4,4,10,64,0.2505485,-3.017053,0.06250838
1,33,1,9,13,39,39,19,0,1,1,11,70,0.2740375,-3.093087,0.0637827
7,32,2,9,13,36,35,17,0,5,6,7,64,0.2505485,-3.057945,0.05995976
1,29,1,9,16,38,41,17,0,4,1,10,70,0.2740375,-2.898714,0.07699531
3,26,1,9,17,39,35,14,0,3,3,7,68,0.2662078,-2.820225,0.07981221
4,32,1,10,15,36,31,19,0,3,4,9,67,0.262293,-3.052083,0.06344735
2,31,1,9,15,39,62,10,0,7,2,9,69,0.2701227,-2.940062,0.07303823
3,25,1,9,14,38,63,16,0,3,3,8,68,0.2662078,-3.015062,0.06693494
5,30,1,9,15,36,30,14,0,3,5,11,66,0.2583782,-3.008715,0.06519115
2,30,2,9,17,37,68,12,0,3,1,9,69,0.2701227,-3.076133,0.06391683
3,34,1,11,14,37,36,10,0,2,3,11,68,0.2662078,-3.13988,0.05868545
4,31,2,10,17,37,37,13,0,3,3,8,67,0.262293,-2.982081,0.06800805
10,28,2,10,15,36,30,20,0,2,9,9,61,0.2388041,-2.808498,0.07169685
7,31,1,9,15,35,29,13,0,3,7,12,64,0.2505485,-3.005216,0.06324614
6,30,2,9,15,34,29,26,0,4,5,9,65,0.2544634,-2.86335,0.07330651
8,32,3,9,16,35,33,10,0,3,5,10,63,0.2466337,-2.797429,0.07491616
6,33,1,10,14,34,23,11,0,4,6,11,65,0.2544634,-2.946036,0.06807512
6,29,2,9,14,35,39,26,0,4,5,7,65,0.2544634,-2.822006,0.0759222
2,27,1,9,15,37,50,22,0,6,2,9,69,0.2701227,-2.847014,0.07927565
7,24,2,9,16,37,34,30,0,4,6,5,64,0.2505485,-2.982618,0.06465459
3,31,1,9,16,39,50,16,0,3,3,7,68,0.2662078,-2.966353,0.07015426
9,30,4,9,14,37,25,21,0,5,6,6,62,0.2427189,-2.841714,0.07095909
6,28,1,9,16,36,27,13,0,4,6,11,65,0.2544634,-3.014942,0.06371563
6,33,2,10,15,35,31,16,0,1,5,10,65,0.2544634,-2.995861,0.06492287
7,30,1,9,15,36,27,16,0,6,7,9,64,0.2505485,-2.951411,0.0665996
7,36,2,9,13,36,27,8,0,2,5,11,64,0.2505485,-3.088076,0.05808182
2,28,1,9,15,37,42,16,0,2,2,8,69,0.2701227,-3.006097,0.06861167
6,29,2,9,15,35,37,13,0,3,5,10,65,0.2544634,-3.063706,0.06063045
8,33,3,9,15,35,26,14,0,2,4,10,63,0.2466337,-2.883746,0.06961771
5,30,2,9,16,37,51,10,0,5,4,8,66,0.2583782,-2.927241,0.07042254
6,32,2,9,15,36,23,19,0,5,5,8,65,0.2544634,-2.914234,0.07008719
5,30,1,10,15,37,29,13,0,4,5,9,66,0.2583782,-2.863524,0.07451375
3,28,1,9,16,39,35,21,0,5,3,8,68,0.2662078,-2.882127,0.07572099
0,27,0,9,17,38,71,16,0,4,0,9,71,0.2779523,-2.876013,0.07974514
2,28,1,9,17,37,39,19,0,4,2,9,69,0.2701227,-2.873027,0.07753186
6,30,2,10,15,35,35,15,0,0,5,10,65,0.2544634,-2.975719,0.06619718
1,27,1,9,15,38,57,13,0,5,1,10,70,0.2740375,-2.882927,0.07806841
1,27,1,9,17,36,69,25,0,3,1,8,70,0.2740375,-2.930287,0.07484909
3,33,1,10,14,38,36,9,0,4,3,11,68,0.2662078,-3.041447,0.06519115
7,28,2,10,14,40,37,19,0,4,6,10,64,0.2505485,-2.950335,0.06666667
4,29,1,9,17,38,37,27,0,4,4,7,67,0.262293,-2.91002,0.07270288
9,32,3,9,16,35,19,11,0,3,7,8,62,0.2427189,-2.816193,0.07250168
6,29,2,9,16,38,25,17,0,4,5,9,65,0.2544634,-2.731899,0.08162307
4,24,2,9,15,34,34,28,0,2,3,7,67,0.262293,-2.893548,0.07377599
4,31,2,9,15,38,42,11,0,3,3,11,67,0.262293,-2.961492,0.06934943
6,30,1,9,17,38,35,15,0,3,6,9,65,0.2544634,-2.860169,0.07350771
4,31,1,9,15,38,42,11,0,6,4,11,67,0.262293,-3.036641,0.06445339
3,31,1,11,16,39,39,8,0,1,3,11,68,0.2662078,-3.054639,0.06431925
5,30,1,10,17,35,36,12,0,3,5,8,66,0.2583782,-2.948132,0.06908115
6,35,2,9,16,35,29,11,0,4,5,11,65,0.2544634,-2.851689,0.07404427
3,29,1,10,15,39,31,15,0,5,3,8,68,0.2662078,-3.005929,0.06753856
3,32,1,9,14,39,36,13,0,4,3,12,68,0.2662078,-3.073919,0.06304494
4,33,2,10,12,35,39,9,0,3,3,12,67,0.262293,-3.172528,0.05560027
8,33,3,10,14,36,38,8,0,5,5,10,63,0.2466337,-2.997378,0.06264252
2,31,1,9,14,39,59,10,0,4,2,9,69,0.2701227,-3.023106,0.0674715
2,29,1,9,15,39,39,8,0,5,2,9,69,0.2701227,-3.059125,0.06505701
4,31,1,9,13,37,35,9,0,3,4,13,67,0.262293,-3.104584,0.06002683
9,37,3,10,14,34,28,10,0,4,7,10,62,0.2427189,-3.010379,0.06076459
4,27,1,9,16,36,41,26,0,2,4,9,67,0.262293,-2.932667,0.07122736
7,32,1,9,15,37,29,13,0,6,7,8,64,0.2505485,-2.844877,0.07323944
4,28,1,9,17,34,33,25,0,3,4,8,67,0.262293,-3.071642,0.06217304
6,31,2,9,12,36,22,8,0,6,5,10,65,0.2544634,-3.124131,0.05680751
4,25,1,9,18,36,25,14,0,4,4,8,67,0.262293,-2.851341,0.07652582
8,27,2,9,16,37,22,16,0,1,7,7,63,0.2466337,-2.986452,0.06331321
5,29,2,9,15,38,37,18,0,4,4,7,66,0.2583782,-2.900083,0.07216633
1,27,1,9,15,36,58,29,0,5,1,9,70,0.2740375,-2.98554,0.07109323
7,30,2,10,15,35,45,18,0,3,5,9,64,0.2505485,-2.899758,0.06981891
7,33,1,10,14,35,27,8,0,2,7,12,64,0.2505485,-3.206448,0.05070423
4,31,1,9,15,36,40,9,0,3,4,9,67,0.262293,-2.982081,0.06800805
3,31,1,9,13,37,37,15,0,3,3,12,68,0.2662078,-3.020136,0.0665996
6,24,2,9,17,37,39,23,0,4,5,6,65,0.2544634,-2.769002,0.07927565
5,33,1,9,16,37,33,9,0,2,5,12,66,0.2583782,-3.027517,0.0639839
0,27,0,9,17,39,71,20,0,5,0,8,71,0.2779523,-2.837086,0.0824279
8,29,1,9,14,37,26,16,0,4,8,10,63,0.2466337,-3.013767,0.06163649
6,32,2,9,16,35,33,16,0,5,5,8,65,0.2544634,-2.775362,0.07887324
3,27,2,9,16,33,33,18,0,4,2,7,68,0.2662078,-2.908511,0.0739772
4,40,1,11,11,38,36,9,0,1,4,12,67,0.262293,-3.321797,0.04587525
6,32,1,9,16,35,28,19,0,3,6,10,65,0.2544634,-2.799744,0.07733065
5,31,1,10,14,35,23,11,0,6,5,9,66,0.2583782,-2.8395,0.07605634
5,34,3,9,15,37,40,9,0,4,3,11,66,0.2583782,-3.158085,0.05560027
9,30,3,9,15,36,20,11,0,4,6,11,62,0.2427189,-3.005941,0.06103286
3,30,1,9,16,37,38,18,0,6,3,8,68,0.2662078,-2.960264,0.07055667
3,28,1,9,15,38,38,14,0,4,3,9,68,0.2662078,-2.875023,0.07619048
6,31,1,9,15,37,25,9,0,3,6,10,65,0.2544634,-3.154874,0.05486251
2,28,1,9,17,38,61,19,0,2,2,9,69,0.2701227,-2.89704,0.0759222
5,28,1,10,17,36,24,12,0,2,5,7,66,0.2583782,-2.977379,0.06720322
4,29,1,9,16,36,43,18,0,3,4,6,67,0.262293,-3.11282,0.05949027
2,28,1,9,15,38,36,11,0,6,2,9,69,0.2701227,-2.962074,0.07156271
4,28,2,9,17,36,51,15,0,0,3,10,67,0.262293,-2.729867,0.08443997
3,29,1,9,16,40,38,8,0,6,3,11,68,0.2662078,-2.815151,0.08014755
5,32,1,11,14,38,34,11,0,2,5,12,66,0.2583782,-2.993047,0.06619718
3,33,1,9,15,39,55,12,0,4,3,10,68,0.2662078,-2.902422,0.07437961
5,27,2,9,16,38,35,27,0,2,4,7,66,0.2583782,-3.017072,0.06465459
6,34,1,11,13,39,37,10,0,2,6,12,65,0.2544634,-3.180316,0.05325285
5,29,2,9,15,37,54,9,0,6,3,11,66,0.2583782,-2.795629,0.07887324
6,30,2,10,13,32,29,21,0,3,4,8,65,0.2544634,-3.131552,0.05633803
3,29,1,9,14,38,35,22,0,4,3,8,68,0.2662078,-2.897348,0.07471496
7,32,2,9,15,35,40,7,0,3,6,14,64,0.2505485,-2.996607,0.0637827
2,28,1,9,17,40,40,19,0,4,2,6,69,0.2701227,-2.865023,0.07806841
6,29,1,9,15,37,35,10,0,2,6,11,65,0.2544634,-3.001161,0.06458753
2,32,1,10,15,37,63,12,0,4,2,6,69,0.2701227,-2.963074,0.07149564
1,28,1,9,15,40,67,15,0,3,1,8,70,0.2740375,-3.06546,0.06566063
6,39,1,9,14,33,33,8,0,2,6,14,65,0.2544634,-3.070067,0.06022803
8,31,1,9,15,33,26,11,0,4,8,11,63,0.2466337,-2.862986,0.07089202
5,29,2,9,16,37,28,11,0,3,4,10,66,0.2583782,-3.025428,0.06411804
5,34,2,9,15,39,27,12,0,6,4,13,66,0.2583782,-3.012894,0.06492287
1,26,1,9,17,39,66,20,0,3,1,9,70,0.2740375,-2.910554,0.07619048
1,28,1,9,13,38,35,10,0,3,1,11,70,0.2740375,-3.019087,0.06881288
6,32,2,9,14,35,33,12,0,2,5,10,65,0.2544634,-3.003281,0.06445339
4,39,2,9,14,40,40,7,0,2,3,14,67,0.262293,-3.272384,0.04909457
6,32,2,9,13,38,43,14,0,3,5,10,65,0.2544634,-3.059466,0.06089873
5,34,1,9,13,36,24,8,0,2,5,14,66,0.2583782,-3.189421,0.0535882
4,27,1,9,17,38,36,14,0,2,4,7,67,0.262293,-2.880166,0.07464789
4,27,2,9,15,37,42,16,0,5,3,7,67,0.262293,-2.809134,0.07927565
5,34,2,9,15,40,35,8,0,2,4,13,66,0.2583782,-3.19151,0.05345406
2,27,1,9,14,38,40,12,0,3,2,9,69,0.2701227,-3.085138,0.06331321
4,31,2,9,14,36,33,20,0,1,3,12,67,0.262293,-2.963551,0.06921529
5,34,1,10,13,36,26,12,0,5,5,13,66,0.2583782,-3.048408,0.06264252
5,29,1,9,15,36,31,14,0,5,5,8,66,0.2583782,-2.944998,0.06928236
3,27,1,9,19,36,35,21,0,2,3,8,68,0.2662078,-2.834432,0.07887324
6,29,2,10,14,38,28,18,0,3,5,7,65,0.2544634,-3.047805,0.06163649
4,27,1,9,16,35,42,27,0,6,4,7,67,0.262293,-2.858547,0.07605634
5,31,2,10,15,38,43,13,0,3,4,8,66,0.2583782,-2.941865,0.06948357
5,27,2,9,17,34,40,27,0,4,4,7,66,0.2583782,-2.675507,0.08658618
4,27,1,9,16,38,31,24,0,4,4,8,67,0.262293,-2.963551,0.06921529
3,30,1,9,16,36,56,15,0,4,3,8,68,0.2662078,-3.036373,0.06552649
2,27,2,9,15,37,66,16,0,8,1,9,69,0.2701227,-3.044117,0.06606304
6,29,1,10,14,34,23,11,0,1,6,8,65,0.2544634,-3.047805,0.06163649
3,29,1,10,16,39,35,26,0,1,3,8,68,0.2662078,-3.102333,0.061167
5,33,2,10,13,36,31,14,0,3,4,11,66,0.2583782,-3.088101,0.0600939
10,35,3,10,13,36,25,8,0,3,8,10,61,0.2388041,-2.88402,0.06720322
0,30,0,9,15,39,71,13,0,3,0,10,71,0.2779523,-3.059945,0.06706908
6,27,2,9,16,37,31,25,0,3,5,9,65,0.2544634,-2.778543,0.07867203
6,29,2,9,15,37,37,14,0,3,5,10,65,0.2544634,-2.913174,0.07015426
4,32,1,9,14,36,30,12,0,3,4,10,67,0.262293,-3.006787,0.06639839
7,29,1,9,15,35,30,11,0,3,7,9,64,0.2505485,-2.956791,0.06626425
9,31,2,10,13,37,32,13,0,2,6,10,62,0.2427189,-3.091383,0.05586854
4,29,1,10,16,38,41,17,0,5,4,10,67,0.262293,-2.988257,0.06760563
4,27,1,9,17,37,38,17,0,3,4,8,67,0.262293,-2.892519,0.07384306
7,30,2,9,15,35,30,10,0,3,6,10,64,0.2505485,-2.869627,0.07169685
8,32,1,10,13,34,34,9,0,0,8,10,63,0.2466337,-3.11538,0.05539906
2,28,1,9,16,36,35,17,0,3,2,8,69,0.2701227,-3.015102,0.06800805
4,32,1,9,16,37,29,11,0,3,4,10,67,0.262293,-2.996493,0.06706908
2,30,1,11,14,39,42,26,0,6,2,9,69,0.2701227,-2.978082,0.0704896
1,25,1,9,19,39,41,14,0,6,1,7,70,0.2740375,-2.773408,0.08551308
2,30,1,10,16,37,57,14,0,4,2,10,69,0.2701227,-3.049119,0.0657277
0,29,0,10,15,39,71,26,0,5,0,6,71,0.2779523,-2.991822,0.07176392
4,28,1,9,20,38,35,21,0,8,4,7,67,0.262293,-2.659865,0.08900067
3,32,1,9,14,38,33,17,0,4,3,11,68,0.2662078,-2.938954,0.07196512
6,31,1,9,16,35,27,12,0,1,6,12,65,0.2544634,-3.244981,0.04916164
6,26,4,9,16,38,38,17,0,2,3,9,65,0.2544634,-2.886672,0.07183099
5,37,1,9,14,38,30,6,0,3,5,11,66,0.2583782,-3.143461,0.05653924
10,31,2,9,14,33,15,12,0,2,9,10,61,0.2388041,-3.084662,0.05526492
3,29,2,10,15,36,35,20,0,4,2,8,68,0.2662078,-3.068846,0.06338028
8,28,2,9,16,36,28,13,0,2,6,8,63,0.2466337,-2.87282,0.0702884
7,32,2,10,17,36,28,12,0,3,6,11,64,0.2505485,-2.831963,0.07404427
7,32,2,9,15,37,34,13,0,3,5,10,64,0.2505485,-2.927737,0.06807512
8,34,2,10,13,35,35,12,0,4,7,11,63,0.2466337,-2.909969,0.06800805
8,36,2,10,16,37,14,7,0,5,7,11,63,0.2466337,-2.767929,0.07672703
7,28,2,9,17,38,37,13,0,3,6,8,64,0.2505485,-2.837344,0.07370892
5,30,1,9,13,35,29,17,0,3,5,9,66,0.2583782,-3.012894,0.06492287
6,31,1,9,17,37,22,20,0,6,6,9,65,0.2544634,-2.773242,0.07900738
4,31,1,9,15,38,25,6,0,3,4,12,67,0.262293,-3.011934,0.06606304
7,27,2,9,18,37,37,24,0,5,6,8,64,0.2505485,-2.777082,0.07746479
1,31,1,9,15,38,39,12,0,5,1,10,70,0.2740375,-3.110846,0.06257545
4,30,1,9,16,37,40,9,0,6,4,9,67,0.262293,-2.929579,0.07142857
4,25,1,9,16,38,57,17,0,3,4,8,67,0.262293,-3.00267,0.06666667
7,29,1,9,15,35,20,15,0,4,7,10,64,0.2505485,-2.879312,0.07109323
1,27,1,9,15,38,70,21,0,3,1,6,70,0.2740375,-3.048687,0.0668008
2,30,1,11,15,39,58,18,0,4,2,10,69,0.2701227,-2.885034,0.07672703
4,26,1,9,17,39,40,17,0,5,4,8,67,0.262293,-2.970757,0.06874581
5,30,1,9,15,35,33,10,0,5,5,12,66,0.2583782,-2.900083,0.07216633
8,29,3,9,15,36,34,15,0,4,5,8,63,0.2466337,-3.04436,0.05975855
6,27,1,9,16,34,35,13,0,5,6,9,65,0.2544634,-2.801864,0.07719651
7,32,1,9,12,36,27,20,0,4,7,10,64,0.2505485,-2.997683,0.06371563
1,27,1,9,17,36,38,15,0,2,1,8,70,0.2740375,-3.037833,0.06753856
5,34,1,9,16,36,32,9,0,3,5,12,66,0.2583782,-3.012894,0.06492287
2,29,1,9,15,38,59,11,0,6,2,12,69,0.2701227,-2.949067,0.07243461
6,29,1,9,14,35,22,15,0,2,6,8,65,0.2544634,-2.936496,0.06867874
5,29,1,9,15,32,30,24,0,6,5,9,66,0.2583782,-2.869792,0.07411133
8,25,1,10,16,40,36,26,0,4,8,6,63,0.2466337,-2.824745,0.07323944
5,25,1,9,16,36,58,13,0,3,5,7,66,0.2583782,-3.039007,0.06324614
11,35,2,10,13,34,26,11,0,3,9,12,60,0.2348893,-2.935705,0.06297787
6,32,1,9,16,37,32,18,0,3,6,10,65,0.2544634,-3.020243,0.06338028
6,35,1,10,16,32,37,9,0,2,6,12,65,0.2544634,-3.165475,0.05419182
8,29,2,9,14,33,35,12,0,4,6,11,63,0.2466337,-2.885931,0.06948357
10,30,3,9,14,34,26,11,0,4,7,9,61,0.2388041,-2.885147,0.06713615
1,26,1,9,17,38,66,18,0,5,1,6,70,0.2740375,-2.984554,0.0711603
6,28,2,9,17,36,36,25,0,4,4,8,65,0.2544634,-2.86335,0.07330651
6,36,2,9,13,38,35,7,0,4,5,12,65,0.2544634,-3.134732,0.05613682
4,31,1,9,14,37,38,9,0,3,4,13,67,0.262293,-3.213705,0.05291751
6,35,2,9,15,37,29,7,0,4,5,13,65,0.2544634,-3.196217,0.05224681
6,26,1,9,16,36,33,27,0,4,6,7,65,0.2544634,-2.806105,0.07692824
8,28,2,9,18,38,35,13,0,7,5,10,63,0.2466337,-2.796337,0.07498323
14,33,3,9,14,34,16,9,0,3,10,11,57,0.2231448,-2.854552,0.06405097
1,34,1,9,16,40,42,15,0,4,1,8,70,0.2740375,-3.201619,0.0564051
2,28,1,9,15,39,40,12,0,4,2,9,69,0.2701227,-3.040115,0.06633132
5,31,1,9,15,37,25,11,0,1,5,12,66,0.2583782,-3.005582,0.06539235
5,35,1,9,12,35,44,11,0,3,5,12,66,0.2583782,-3.098546,0.05942321
4,32,3,9,14,38,36,17,0,2,2,9,67,0.262293,-2.977963,0.06827632
5,31,1,9,16,37,49,14,0,2,5,8,66,0.2583782,-2.912618,0.0713615
6,24,1,9,16,39,32,29,0,4,6,6,65,0.2544634,-2.859109,0.07357478
8,44,1,13,11,37,20,7,0,2,8,14,63,0.2466337,-3.206067,0.04983233
1,30,1,9,15,39,43,13,0,4,1,10,70,0.2740375,-3.048687,0.0668008
5,31,1,9,16,37,34,13,0,4,5,11,66,0.2583782,-2.950221,0.06894702
7,28,2,9,16,37,36,27,0,2,5,5,64,0.2505485,-2.868551,0.07176392
7,24,1,9,15,34,30,28,0,2,7,7,64,0.2505485,-2.878236,0.0711603
2,27,1,9,15,39,34,17,0,5,2,9,69,0.2701227,-3.05112,0.06559356
4,29,1,10,15,39,30,17,0,3,4,9,67,0.262293,-2.895607,0.07364185
3,25,1,10,16,39,41,23,0,4,3,7,68,0.2662078,-2.830373,0.07914152
2,32,1,9,14,37,39,11,0,2,2,9,69,0.2701227,-3.109151,0.06170355
4,30,1,10,13,36,53,14,0,2,4,11,67,0.262293,-3.169439,0.05580148
4,33,1,9,15,38,38,16,0,2,4,11,67,0.262293,-3.079878,0.06163649
