Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,12,0,4,12,39,44,9,0,0,0,7,44,0.2107974,-2.494446,0.05192308
0,11,0,5,12,40,44,10,0,0,0,6,44,0.2107974,-2.068646,0.07904283
0,7,0,3,13,40,44,20,0,0,0,4,44,0.2107974,-2.098668,0.07713068
1,10,1,3,12,40,28,18,0,0,1,8,43,0.2060066,-2.030925,0.07939248
1,18,1,4,13,39,24,12,0,0,1,10,43,0.2060066,-2.049328,0.07824519
2,7,1,3,14,38,22,22,0,0,2,5,42,0.2012157,-1.716204,0.09653628
1,12,1,4,15,39,23,12,0,0,1,9,43,0.2060066,-1.868279,0.08953234
0,14,0,3,11,39,44,13,0,0,0,7,44,0.2107974,-2.228192,0.06888112
1,8,1,3,14,39,27,22,0,0,1,4,43,0.2060066,-1.57839,0.1076049
2,11,1,5,14,39,28,17,0,0,2,7,42,0.2012157,-1.823688,0.08998033
0,8,0,3,15,40,44,10,0,0,0,6,44,0.2107974,-2.270395,0.06619318
0,8,0,3,14,40,44,22,0,0,0,5,44,0.2107974,-1.777688,0.0975743
3,11,1,4,14,38,33,25,0,0,3,4,41,0.1964249,-1.791558,0.08956512
0,7,0,3,13,37,44,16,0,0,0,5,44,0.2107974,-2.061955,0.07946897
0,7,0,3,16,39,44,20,0,0,0,5,44,0.2107974,-1.700488,0.1024913
0,14,0,3,14,40,44,13,0,0,0,8,44,0.2107974,-1.959193,0.08601399
0,6,0,3,16,40,44,22,0,0,0,4,44,0.2107974,-1.300249,0.127983
0,9,0,3,13,39,44,14,0,0,0,7,44,0.2107974,-1.781119,0.09735577
0,7,0,3,16,39,44,15,0,0,0,5,44,0.2107974,-1.811827,0.09539991
0,10,0,5,15,40,44,14,0,0,0,6,44,0.2107974,-2.057152,0.07977491
0,10,0,4,19,40,44,20,0,0,0,6,44,0.2107974,-1.657599,0.1052229
0,14,0,3,12,40,44,8,0,0,0,9,44,0.2107974,-2.005857,0.08304196
0,11,0,5,13,40,44,9,0,0,0,6,44,0.2107974,-1.95439,0.08631993
0,8,0,3,14,40,44,22,0,0,0,4,44,0.2107974,-2.172608,0.07242133
0,6,0,3,14,40,44,14,0,0,0,4,44,0.2107974,-1.740117,0.09996722
2,9,1,3,12,39,26,18,0,0,2,7,42,0.2012157,-1.982943,0.08026661
0,8,0,3,14,40,44,21,0,0,0,5,44,0.2107974,-1.608534,0.1083479
0,8,0,3,16,40,44,14,0,0,0,4,44,0.2107974,-1.308484,0.1274585
0,8,0,4,14,40,44,13,0,0,0,5,44,0.2107974,-2.063328,0.07938156
0,9,0,6,16,40,44,20,0,0,0,3,44,0.2107974,-1.379336,0.1229458
0,13,0,3,11,40,44,11,0,0,0,8,44,0.2107974,-2.10107,0.07697771
0,7,0,4,16,40,44,25,0,0,0,3,44,0.2107974,-1.561357,0.1113527
0,18,0,7,13,40,44,13,0,0,0,6,44,0.2107974,-1.815087,0.09519231
1,12,1,3,13,40,28,7,0,0,1,9,43,0.2060066,-2.114701,0.07416958
0,10,0,3,11,39,44,12,0,0,0,6,44,0.2107974,-2.109476,0.07644231
1,7,1,3,14,40,28,17,0,0,1,5,43,0.2060066,-1.635351,0.1040538
1,14,1,7,15,39,40,20,0,0,1,7,43,0.2060066,-1.886681,0.08838505
2,12,1,4,9,37,27,8,0,0,2,8,42,0.2012157,-2.369526,0.05668706
0,12,0,4,14,40,44,15,0,0,0,7,44,0.2107974,-1.997622,0.08356643
0,8,0,4,14,40,44,15,0,0,0,5,44,0.2107974,-1.507831,0.1147618
0,9,0,3,13,40,44,11,0,0,0,6,44,0.2107974,-2.136925,0.07469406
2,11,2,4,16,39,26,18,0,0,1,7,42,0.2012157,-1.569668,0.1054742
0,12,0,5,12,40,44,22,0,0,0,6,44,0.2107974,-1.875989,0.09131337
0,11,0,4,11,39,44,12,0,0,0,6,44,0.2107974,-2.150649,0.07381993
0,13,0,4,11,40,44,8,0,0,0,8,44,0.2107974,-2.54231,0.04887456
1,15,1,4,11,39,29,12,0,0,1,8,43,0.2060066,-2.506419,0.04974869
0,9,0,3,13,40,44,18,0,0,0,7,44,0.2107974,-1.789525,0.09682037
0,12,0,5,16,40,44,24,0,0,0,5,44,0.2107974,-1.608534,0.1083479
0,7,0,4,16,40,44,19,0,0,0,4,44,0.2107974,-1.498396,0.1153628
0,11,0,3,15,40,44,12,0,0,0,7,44,0.2107974,-1.63564,0.1066215
0,8,0,3,15,40,44,12,0,0,0,6,44,0.2107974,-1.411932,0.1208698
0,7,0,5,16,40,44,20,0,0,0,3,44,0.2107974,-1.456365,0.1180398
0,6,0,5,16,40,44,15,0,0,0,2,44,0.2107974,-1.94667,0.08681163
1,7,1,4,14,36,40,23,0,0,1,4,43,0.2060066,-2.16991,0.07072771
0,10,0,4,13,39,44,22,0,0,0,6,44,0.2107974,-1.941695,0.0871285
0,8,0,3,13,40,44,14,0,0,0,6,44,0.2107974,-1.916133,0.08875656
0,14,0,6,9,40,44,7,0,0,0,9,44,0.2107974,-2.582111,0.0463396
0,9,0,3,13,40,44,13,0,0,0,5,44,0.2107974,-2.015978,0.08239729
0,9,0,3,13,40,44,10,0,0,0,6,44,0.2107974,-1.804622,0.09585883
1,5,1,3,14,40,27,20,0,0,1,3,43,0.2060066,-1.564894,0.1084462
0,12,0,5,16,40,44,22,0,0,0,5,44,0.2107974,-1.939979,0.08723776
0,6,0,3,15,40,44,21,0,0,0,4,44,0.2107974,-1.70735,0.1020542
0,9,0,5,16,40,44,20,0,0,0,5,44,0.2107974,-1.609392,0.1082933
0,9,0,5,15,40,44,18,0,0,0,5,44,0.2107974,-1.989216,0.08410184
0,15,0,6,14,40,44,6,0,0,0,10,44,0.2107974,-1.875131,0.09136801
0,3,0,3,18,40,44,26,0,0,0,1,44,0.2107974,-1.276918,0.129469
0,11,0,3,14,40,44,16,0,0,0,7,44,0.2107974,-1.854202,0.09270105
0,7,0,3,16,40,44,10,0,0,0,5,44,0.2107974,-2.045829,0.08049607
1,9,1,4,15,39,40,26,0,0,1,4,43,0.2060066,-1.86267,0.08988199
0,12,0,3,14,39,44,17,0,0,0,7,44,0.2107974,-1.629464,0.1070149
0,5,0,3,14,40,44,22,0,0,0,3,44,0.2107974,-1.765164,0.09837194
0,9,0,3,14,40,44,16,0,0,0,6,44,0.2107974,-1.672524,0.1042723
1,9,1,3,15,39,43,24,0,0,1,5,43,0.2060066,-1.836556,0.09151005
0,15,0,3,15,40,44,17,0,0,0,8,44,0.2107974,-2.274169,0.0659528
1,14,1,5,12,39,31,10,0,0,1,8,43,0.2060066,-2.09735,0.07525131
0,12,0,6,12,40,44,12,0,0,0,7,44,0.2107974,-2.133494,0.07491259
0,9,0,3,16,38,44,12,0,0,0,5,44,0.2107974,-1.542314,0.1125656
1,9,1,3,12,39,36,14,0,0,1,7,43,0.2060066,-2.103134,0.07489073
0,11,0,3,16,39,44,10,0,0,0,8,44,0.2107974,-1.7559,0.09896198
0,13,0,3,15,40,44,14,0,0,0,7,44,0.2107974,-1.917677,0.08865822
0,8,0,3,17,40,44,14,0,0,0,5,44,0.2107974,-1.687964,0.1032889
1,12,1,4,14,39,22,8,0,0,1,7,43,0.2060066,-2.020584,0.08003715
0,5,0,4,14,40,44,25,0,0,0,2,44,0.2107974,-1.559984,0.1114401
0,8,0,3,14,40,44,9,0,0,0,6,44,0.2107974,-1.686249,0.1033982
0,13,0,5,13,40,44,8,0,0,0,9,44,0.2107974,-2.127489,0.07529502
0,5,0,3,19,39,44,19,0,0,0,3,44,0.2107974,-1.389287,0.1223121
0,12,0,3,13,40,44,20,0,0,0,7,44,0.2107974,-1.872043,0.09156469
0,13,0,4,12,40,44,9,0,0,0,8,44,0.2107974,-2.468885,0.05355114
0,10,0,3,14,40,44,9,0,0,0,7,44,0.2107974,-2.160256,0.07320804
0,14,0,5,14,40,44,9,0,0,0,8,44,0.2107974,-1.763963,0.09844843
0,14,0,3,11,40,44,7,0,0,0,10,44,0.2107974,-2.21687,0.06960227
0,5,0,3,15,40,44,16,0,0,0,3,44,0.2107974,-1.662403,0.104917
0,6,0,4,17,40,44,26,0,0,0,3,44,0.2107974,-1.477981,0.116663
0,11,0,3,13,40,44,14,0,0,0,7,44,0.2107974,-2.196626,0.07089161
0,15,0,4,11,40,44,11,0,0,0,10,44,0.2107974,-2.503024,0.05137675
1,21,1,7,11,39,25,11,0,0,1,8,43,0.2060066,-2.149053,0.07202797
0,11,0,3,13,40,44,10,0,0,0,7,44,0.2107974,-2.187019,0.0715035
0,11,0,3,13,40,44,13,0,0,0,7,44,0.2107974,-2.004999,0.08309659
0,9,0,3,12,40,44,26,0,0,0,5,44,0.2107974,-1.841678,0.09349869
0,11,0,5,16,40,44,16,0,0,0,6,44,0.2107974,-1.721075,0.1011801
0,9,0,4,16,40,44,16,0,0,0,6,44,0.2107974,-1.526188,0.1135927
0,9,0,3,14,39,44,23,0,0,0,5,44,0.2107974,-1.778717,0.09750874
0,10,0,4,18,40,44,20,0,0,0,5,44,0.2107974,-1.118915,0.1395323
0,9,0,3,15,40,44,11,0,0,0,7,44,0.2107974,-1.708036,0.1020105
0,14,0,3,15,39,44,9,0,0,0,10,44,0.2107974,-1.86398,0.09207823
1,12,1,3,13,40,28,18,0,0,1,7,43,0.2060066,-1.90228,0.08741259
0,11,0,3,13,39,44,9,0,0,0,7,44,0.2107974,-2.228879,0.06883741
1,11,1,4,13,38,27,14,0,0,1,7,43,0.2060066,-1.668301,0.1019996
0,5,0,3,18,40,44,20,0,0,0,3,44,0.2107974,-1.41725,0.120531
1,9,1,3,13,40,28,11,0,0,1,7,43,0.2060066,-1.995521,0.08159965
2,11,1,4,12,38,28,16,0,0,2,6,42,0.2012157,-2.003723,0.07899913
0,7,0,3,16,40,44,20,0,0,0,5,44,0.2107974,-1.317233,0.1269012
0,7,0,4,15,40,44,26,0,0,0,3,44,0.2107974,-1.434577,0.1194274
1,7,1,3,14,40,28,11,0,0,1,5,43,0.2060066,-1.593463,0.1066652
0,13,0,4,14,40,44,20,0,0,0,7,44,0.2107974,-2.136239,0.07473776
0,9,0,3,11,40,44,10,0,0,0,5,44,0.2107974,-2.583998,0.04621941
0,6,0,3,16,40,44,22,0,0,0,4,44,0.2107974,-1.278119,0.1293925
1,9,1,4,14,39,29,20,0,0,1,5,43,0.2060066,-1.759614,0.09630682
1,17,1,9,14,39,28,17,0,0,1,5,43,0.2060066,-1.755408,0.09656906
0,4,0,3,17,39,44,26,0,0,0,2,44,0.2107974,-1.795873,0.09641608
0,7,0,3,15,40,44,11,0,0,0,5,44,0.2107974,-1.950616,0.08656031
0,11,0,3,13,40,44,17,0,0,0,7,44,0.2107974,-2.104501,0.07675918
0,6,0,4,13,40,44,24,0,0,0,3,44,0.2107974,-1.640787,0.1062937
1,11,1,4,15,40,27,19,0,0,1,5,43,0.2060066,-1.799049,0.09384834
0,13,0,5,15,39,44,8,0,0,0,8,44,0.2107974,-1.98304,0.08449519
0,9,0,3,14,40,44,16,0,0,0,6,44,0.2107974,-1.855059,0.09264642
0,12,0,3,15,40,44,13,0,0,0,8,44,0.2107974,-1.795187,0.09645979
0,11,0,4,13,40,44,22,0,0,0,7,44,0.2107974,-1.69963,0.1025459
0,5,0,3,16,40,44,20,0,0,0,3,44,0.2107974,-1.565302,0.1111014
0,6,0,3,13,40,44,15,0,0,0,4,44,0.2107974,-2.169864,0.07259615
0,11,0,4,15,40,44,17,0,0,0,8,44,0.2107974,-1.839105,0.09366259
0,9,0,4,15,40,44,10,0,0,0,6,44,0.2107974,-1.744749,0.0996722
1,10,1,3,14,39,38,22,0,0,1,6,43,0.2060066,-1.976592,0.08277972
0,12,0,3,13,40,44,17,0,0,0,7,44,0.2107974,-2.127146,0.07531687
0,7,0,3,17,40,44,10,0,0,0,5,44,0.2107974,-1.428916,0.119788
0,11,0,3,14,40,44,11,0,0,0,8,44,0.2107974,-2.178098,0.07207168
0,11,0,5,16,40,44,24,0,0,0,6,44,0.2107974,-1.312944,0.1271744
0,10,0,4,13,39,44,18,0,0,0,5,44,0.2107974,-1.94667,0.08681163
0,10,0,6,16,40,44,20,0,0,0,4,44,0.2107974,-1.738745,0.1000546
0,7,0,3,13,40,44,15,0,0,0,5,44,0.2107974,-1.765164,0.09837194
0,8,0,5,15,40,44,20,0,0,0,4,44,0.2107974,-1.742862,0.0997924
1,18,1,3,12,40,23,7,0,0,1,12,43,0.2060066,-2.212675,0.06806163
1,12,1,3,15,40,43,11,0,0,1,7,43,0.2060066,-1.334421,0.1228147
0,13,0,3,11,40,44,8,0,0,0,10,44,0.2107974,-2.197484,0.07083698
1,7,1,3,14,39,33,21,0,0,1,4,43,0.2060066,-2.037059,0.07901005
0,10,0,3,15,39,44,11,0,0,0,7,44,0.2107974,-1.55398,0.1118226
0,8,0,3,15,40,44,12,0,0,0,6,44,0.2107974,-1.767738,0.09820804
0,13,0,3,12,40,44,10,0,0,0,10,44,0.2107974,-1.934318,0.08759834
0,9,0,5,16,40,44,21,0,0,0,5,44,0.2107974,-1.495994,0.1155157
0,11,0,4,12,40,44,12,0,0,0,7,44,0.2107974,-2.212752,0.06986451
2,12,1,3,15,39,23,19,0,0,2,6,42,0.2012157,-1.422773,0.114434
0,8,0,3,15,39,44,14,0,0,0,6,44,0.2107974,-1.62346,0.1073973
0,7,0,3,13,40,44,11,0,0,0,5,44,0.2107974,-2.331469,0.06230332
0,5,0,3,16,40,44,22,0,0,0,3,44,0.2107974,-1.34554,0.1250983
0,7,0,4,15,40,44,26,0,0,0,2,44,0.2107974,-1.678529,0.1038899
0,13,0,3,15,40,44,14,0,0,0,8,44,0.2107974,-2.229736,0.06878278
2,9,1,3,16,38,22,16,0,0,2,7,42,0.2012157,-1.435671,0.1136473
1,9,1,3,12,39,35,14,0,0,1,6,43,0.2060066,-2.360248,0.05886145
0,10,0,4,12,40,44,14,0,0,0,6,44,0.2107974,-2.493932,0.05195586
1,13,1,5,14,38,22,10,0,0,1,8,43,0.2060066,-1.821833,0.09242788
0,9,0,3,15,40,44,22,0,0,0,7,44,0.2107974,-2.052691,0.080059
1,6,1,3,13,39,31,26,0,0,1,4,43,0.2060066,-1.847071,0.09085446
1,11,1,3,15,40,28,13,0,0,1,7,43,0.2060066,-1.729819,0.09816434
0,8,0,3,12,40,44,18,0,0,0,5,44,0.2107974,-2.053377,0.0800153
0,17,0,4,10,39,44,12,0,0,0,8,44,0.2107974,-2.379161,0.05926573
0,10,0,7,15,40,44,11,0,0,0,4,44,0.2107974,-1.606647,0.1084681
0,8,0,3,15,40,44,15,0,0,0,6,44,0.2107974,-1.836703,0.09381556
0,6,0,3,16,40,44,23,0,0,0,3,44,0.2107974,-1.46031,0.1177885
0,10,0,5,12,40,44,20,0,0,0,5,44,0.2107974,-1.880621,0.09101836
0,10,0,4,15,40,44,16,0,0,0,5,44,0.2107974,-1.446586,0.1186626
1,6,1,3,16,40,26,23,0,0,1,4,43,0.2060066,-1.732448,0.09800044
0,14,0,4,10,40,44,12,0,0,0,10,44,0.2107974,-2.307279,0.06384397
0,7,0,3,17,40,44,24,0,0,0,5,44,0.2107974,-1.624832,0.1073099
0,5,0,3,13,40,44,24,0,0,0,3,44,0.2107974,-1.967943,0.08545673
0,11,0,4,16,40,44,20,0,0,0,8,44,0.2107974,-1.729309,0.1006556
0,20,0,7,12,40,44,6,0,0,0,9,44,0.2107974,-2.265935,0.06647727
0,9,0,4,13,39,44,9,0,0,0,6,44,0.2107974,-1.94341,0.08701923
2,11,1,3,12,39,39,11,0,0,2,7,42,0.2012157,-2.137719,0.07082605
1,10,1,4,15,40,26,11,0,0,1,5,43,0.2060066,-1.555956,0.1090035
0,9,0,3,12,40,44,8,0,0,0,6,44,0.2107974,-1.764993,0.09838287
0,10,0,4,14,40,44,8,0,0,0,7,44,0.2107974,-1.495479,0.1155485
1,5,1,3,16,40,28,26,0,0,1,3,43,0.2060066,-1.612041,0.105507
0,19,0,5,9,40,44,6,0,0,0,10,44,0.2107974,-2.312083,0.06353802
1,7,1,4,12,40,27,15,0,0,1,4,43,0.2060066,-2.109444,0.07449738
1,10,1,3,14,40,27,13,0,0,1,6,43,0.2060066,-1.893867,0.08793706
0,13,0,3,13,40,44,10,0,0,0,8,44,0.2107974,-1.853344,0.09275568
0,11,0,4,14,40,44,10,0,0,0,6,44,0.2107974,-2.035364,0.08116259
0,4,0,3,16,40,44,26,0,0,0,2,44,0.2107974,-1.38088,0.1228475
2,15,1,3,12,39,30,13,0,0,2,10,42,0.2012157,-2.327428,0.05925481
0,8,0,3,14,40,44,18,0,0,0,6,44,0.2107974,-1.625518,0.1072662
3,11,1,5,15,38,16,15,0,0,3,7,41,0.1964249,-1.7388,0.09271198
0,14,0,3,14,40,44,14,0,0,0,8,44,0.2107974,-1.699459,0.1025568
0,18,0,5,10,40,44,4,0,0,0,10,44,0.2107974,-2.364407,0.06020542
0,7,0,3,16,40,44,18,0,0,0,4,44,0.2107974,-1.887998,0.09054851
0,10,0,3,15,40,44,16,0,0,0,6,44,0.2107974,-1.713698,0.1016499
0,8,0,3,17,40,44,23,0,0,0,6,44,0.2107974,-1.598241,0.1090035
0,7,0,4,13,40,44,26,0,0,0,3,44,0.2107974,-1.967771,0.08546766
1,10,1,3,17,40,27,20,0,0,1,6,43,0.2060066,-1.554729,0.10908
0,10,0,3,13,40,44,10,0,0,0,7,44,0.2107974,-2.253583,0.06726399
0,12,0,3,16,40,44,19,0,0,0,8,44,0.2107974,-1.771683,0.09795673
0,8,0,3,13,39,44,16,0,0,0,6,44,0.2107974,-1.931916,0.08775131
1,10,1,3,13,40,26,12,0,0,1,6,43,0.2060066,-2.030749,0.07940341
0,9,0,3,15,40,44,20,0,0,0,6,44,0.2107974,-1.688308,0.103267
0,10,0,3,12,40,44,22,0,0,0,5,44,0.2107974,-1.892973,0.09023164
0,10,0,4,13,40,44,19,0,0,0,7,44,0.2107974,-1.99745,0.08357736
2,10,1,5,13,38,31,14,0,0,2,5,42,0.2012157,-1.73985,0.09509397
1,8,1,3,13,40,28,17,0,0,1,4,43,0.2060066,-2.37795,0.05775787
0,11,0,4,12,40,44,11,0,0,0,7,44,0.2107974,-1.955934,0.08622159
1,7,1,3,17,39,27,14,0,0,1,5,43,0.2060066,-1.575235,0.1078016
0,8,0,5,16,40,44,13,0,0,0,4,44,0.2107974,-1.692082,0.1030267
0,11,0,3,14,40,44,18,0,0,0,6,44,0.2107974,-1.904124,0.08952142
0,8,0,3,16,40,44,20,0,0,0,5,44,0.2107974,-1.608191,0.1083698
0,15,0,3,12,40,44,6,0,0,0,11,44,0.2107974,-2.301961,0.06418269
0,9,0,5,15,40,44,11,0,0,0,5,44,0.2107974,-1.926426,0.08810096
0,7,0,5,15,40,44,18,0,0,0,3,44,0.2107974,-1.491362,0.1158108
0,7,0,5,17,40,44,20,0,0,0,3,44,0.2107974,-1.176215,0.1358829
1,13,1,5,13,38,33,21,0,0,1,6,43,0.2060066,-1.95153,0.08434222
0,13,0,6,14,40,44,20,0,0,0,6,44,0.2107974,-1.88268,0.09088724
0,8,0,4,11,40,44,21,0,0,0,5,44,0.2107974,-2.105702,0.07668269
0,12,0,3,14,40,44,12,0,0,0,7,44,0.2107974,-1.70838,0.1019886
0,7,0,4,14,40,44,26,0,0,0,3,44,0.2107974,-2.011003,0.08271416
0,12,0,3,10,39,44,18,0,0,0,7,44,0.2107974,-2.340561,0.06172421
0,15,0,8,14,40,44,20,0,0,0,5,44,0.2107974,-1.955762,0.08623252
1,7,1,3,15,39,23,23,0,0,1,4,43,0.2060066,-1.552801,0.1092002
0,7,0,3,14,40,44,21,0,0,0,5,44,0.2107974,-1.666863,0.1046329
0,19,0,3,10,39,44,10,0,0,0,10,44,0.2107974,-2.323749,0.06279502
0,7,0,3,17,40,44,25,0,0,0,5,44,0.2107974,-1.516581,0.1142045
0,7,0,4,14,39,44,23,0,0,0,4,44,0.2107974,-1.898978,0.08984921
0,11,0,3,12,40,44,8,0,0,0,8,44,0.2107974,-1.701003,0.1024585
3,11,1,4,13,39,16,8,0,0,3,8,41,0.1964249,-2.11672,0.07017045
0,13,0,3,11,40,44,10,0,0,0,7,44,0.2107974,-2.399405,0.0579764
0,12,0,4,13,40,44,16,0,0,0,6,44,0.2107974,-2.13418,0.07486888
0,10,0,3,13,40,44,15,0,0,0,7,44,0.2107974,-1.902409,0.08963068
0,6,0,3,16,40,44,20,0,0,0,3,44,0.2107974,-1.624832,0.1073099
1,11,1,4,14,40,27,22,0,0,1,5,43,0.2060066,-1.737531,0.09768357
0,9,0,4,13,40,44,12,0,0,0,5,44,0.2107974,-2.053206,0.08002622
1,14,1,5,14,39,40,21,0,0,1,6,43,0.2060066,-1.761542,0.09618663
0,9,0,3,18,38,44,22,0,0,0,6,44,0.2107974,-1.368871,0.1236123
0,10,0,3,17,40,44,9,0,0,0,7,44,0.2107974,-1.663432,0.1048514
0,9,0,4,17,40,44,24,0,0,0,6,44,0.2107974,-1.646963,0.1059003
0,10,0,4,13,40,44,13,0,0,0,7,44,0.2107974,-1.747494,0.09949738
0,8,0,3,13,40,44,25,0,0,0,6,44,0.2107974,-1.883881,0.09081075
0,10,0,5,14,39,44,13,0,0,0,5,44,0.2107974,-1.790898,0.09673295
0,14,0,5,14,40,44,11,0,0,0,8,44,0.2107974,-1.865353,0.09199082
0,15,0,3,12,40,44,5,0,0,0,10,44,0.2107974,-2.325121,0.0627076
1,19,1,6,12,40,42,6,0,0,1,11,43,0.2060066,-2.084731,0.07603802
1,10,1,4,12,39,43,22,0,0,1,6,43,0.2060066,-1.829545,0.09194712
1,10,1,4,13,40,23,14,0,0,1,6,43,0.2060066,-1.971335,0.08310752
0,8,0,4,16,40,44,25,0,0,0,4,44,0.2107974,-1.720217,0.1012347
1,13,1,5,14,40,28,7,0,0,1,8,43,0.2060066,-2.096123,0.0753278
0,7,0,3,13,40,44,11,0,0,0,5,44,0.2107974,-1.871186,0.09161932
0,4,0,3,16,40,44,26,0,0,0,2,44,0.2107974,-1.42274,0.1201814
0,7,0,5,16,40,44,13,0,0,0,3,44,0.2107974,-1.436807,0.1192854
1,11,1,3,13,39,28,12,0,0,1,7,43,0.2060066,-1.828844,0.09199082
0,6,0,3,15,40,44,14,0,0,0,4,44,0.2107974,-1.743205,0.09977054
0,7,0,3,12,40,44,16,0,0,0,5,44,0.2107974,-2.303162,0.06410621
0,11,0,4,17,40,44,26,0,0,0,5,44,0.2107974,-1.596525,0.1091128
2,6,1,4,15,40,26,25,0,0,2,3,42,0.2012157,-1.37566,0.1173077
1,11,1,3,13,40,28,14,0,0,1,8,43,0.2060066,-1.750325,0.09688593
1,13,1,3,13,38,22,11,0,0,1,10,43,0.2060066,-2.108567,0.07455201
0,8,0,5,16,40,44,20,0,0,0,3,44,0.2107974,-1.954562,0.086309
0,11,0,3,14,40,44,10,0,0,0,7,44,0.2107974,-1.915104,0.08882212
0,14,0,5,14,40,44,17,0,0,0,8,44,0.2107974,-1.903095,0.08958698
1,8,1,4,13,40,26,13,0,0,1,5,43,0.2060066,-1.985706,0.08221154
0,10,0,3,12,40,44,12,0,0,0,7,44,0.2107974,-1.943067,0.08704108
0,10,0,5,14,40,44,15,0,0,0,6,44,0.2107974,-1.636841,0.106545
0,6,0,3,15,40,44,26,0,0,0,4,44,0.2107974,-1.789525,0.09682037
0,10,0,4,12,39,44,22,0,0,0,4,44,0.2107974,-2.239172,0.06818182
0,9,0,4,14,39,44,11,0,0,0,6,44,0.2107974,-1.933117,0.08767483
0,17,0,4,12,40,44,19,0,0,0,7,44,0.2107974,-2.046172,0.08047421
0,12,0,3,12,40,44,22,0,0,0,6,44,0.2107974,-2.281889,0.0654611
1,11,1,5,12,40,28,15,0,0,1,5,43,0.2060066,-1.910693,0.08688811
0,6,0,3,15,40,44,12,0,0,0,4,44,0.2107974,-1.849055,0.09302885
0,14,0,3,14,40,44,15,0,0,0,7,44,0.2107974,-2.463052,0.05392264
0,9,0,3,15,40,44,12,0,0,0,7,44,0.2107974,-1.88491,0.09074519
0,5,0,3,15,40,44,14,0,0,0,3,44,0.2107974,-1.7173,0.1014205
0,5,0,3,18,40,44,24,0,0,0,3,44,0.2107974,-1.818003,0.09500656
0,11,0,3,14,40,44,12,0,0,0,8,44,0.2107974,-2.068474,0.07905376
1,8,1,3,13,40,26,15,0,0,1,5,43,0.2060066,-1.637104,0.1039445
0,11,0,3,13,40,44,9,0,0,0,7,44,0.2107974,-2.376931,0.05940778
0,11,0,4,12,40,44,13,0,0,0,7,44,0.2107974,-1.858147,0.09244974
1,7,1,4,14,40,26,24,0,0,1,4,43,0.2060066,-1.724035,0.09852491
0,11,0,5,12,38,44,12,0,0,0,6,44,0.2107974,-2.147047,0.07404939
0,8,0,3,13,40,44,10,0,0,0,6,44,0.2107974,-1.588291,0.1096372
1,9,1,5,15,39,32,14,0,0,1,5,43,0.2060066,-2.062297,0.07743663
1,8,1,3,15,39,26,20,0,0,1,6,43,0.2060066,-1.874413,0.08914991
0,12,0,6,13,40,44,12,0,0,0,6,44,0.2107974,-1.878219,0.09117133
1,10,1,5,16,40,28,17,0,0,1,6,43,0.2060066,-1.8497,0.09069056
0,8,0,3,16,40,44,26,0,0,0,5,44,0.2107974,-1.273487,0.1296875
0,11,0,3,14,40,44,11,0,0,0,8,44,0.2107974,-1.908242,0.08925918
0,7,0,3,16,40,44,18,0,0,0,5,44,0.2107974,-1.930029,0.0878715
1,13,1,3,12,39,42,7,0,0,1,9,43,0.2060066,-2.129248,0.07326267
1,3,1,3,16,40,28,26,0,0,1,1,43,0.2060066,-1.309358,0.1243772
0,6,0,4,15,40,44,23,0,0,0,3,44,0.2107974,-1.918878,0.08858173
0,7,0,3,15,39,44,13,0,0,0,4,44,0.2107974,-1.54849,0.1121722
1,9,1,3,12,39,32,20,0,0,1,6,43,0.2060066,-2.327298,0.06091565
0,6,0,4,15,40,44,23,0,0,0,3,44,0.2107974,-1.555867,0.1117024
0,8,0,5,15,39,44,17,0,0,0,4,44,0.2107974,-1.693626,0.1029283
0,12,0,4,13,40,44,9,0,0,0,9,44,0.2107974,-1.960737,0.08591565
0,12,0,3,14,40,44,12,0,0,0,7,44,0.2107974,-2.087174,0.07786276
0,10,0,3,13,40,44,17,0,0,0,5,44,0.2107974,-2.040511,0.08083479
0,8,0,3,16,40,44,14,0,0,0,4,44,0.2107974,-1.442126,0.1189467
1,11,1,5,13,39,39,19,0,0,1,4,43,0.2060066,-1.989036,0.08200393
0,7,0,3,16,40,44,20,0,0,0,5,44,0.2107974,-1.294245,0.1283654
0,8,0,3,15,40,44,17,0,0,0,5,44,0.2107974,-1.818861,0.09495192
0,8,0,3,16,40,44,9,0,0,0,5,44,0.2107974,-1.852314,0.09282124
0,10,0,4,14,39,44,11,0,0,0,7,44,0.2107974,-2.13195,0.07501093
1,11,1,4,14,37,25,14,0,0,1,8,43,0.2060066,-1.617474,0.1051683
1,10,1,5,12,39,36,16,0,0,1,4,43,0.2060066,-1.837958,0.09142264
1,7,1,3,14,39,31,11,0,0,1,5,43,0.2060066,-1.651125,0.1030704
0,12,0,4,13,40,44,15,0,0,0,7,44,0.2107974,-1.994534,0.08376311
0,15,0,4,11,40,44,13,0,0,0,8,44,0.2107974,-2.092664,0.07751311
1,7,1,3,18,38,24,16,0,0,1,4,43,0.2060066,-1.46622,0.1145979
