Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,17,0,3,16,40,58,11,0,0,0,13,58,0.2380054,-2.494631,0.07379703
0,12,0,5,18,39,58,19,0,0,0,6,58,0.2380054,-2.279276,0.08797273
0,13,0,2,13,40,58,15,0,0,0,9,58,0.2380054,-2.611996,0.06607152
0,7,0,2,17,40,58,15,0,0,0,6,58,0.2380054,-2.296042,0.08686908
0,10,0,2,17,40,58,35,0,0,0,9,58,0.2380054,-2.499475,0.0734782
0,11,0,3,14,40,58,16,0,0,0,8,58,0.2380054,-2.57511,0.06849953
0,15,0,3,15,40,58,12,0,0,0,12,58,0.2380054,-2.635842,0.06450189
0,11,0,2,17,40,58,14,0,0,0,9,58,0.2380054,-2.446195,0.07698533
0,17,0,3,14,40,58,10,0,0,0,13,58,0.2380054,-2.772954,0.05547653
0,5,0,1,15,40,58,21,0,0,0,5,58,0.2380054,-2.511397,0.07269338
0,11,0,2,15,40,58,17,0,0,0,10,58,0.2380054,-2.472276,0.07526855
0,16,0,2,16,40,58,17,0,0,0,12,58,0.2380054,-2.498357,0.07355177
0,16,0,4,15,40,58,13,0,0,0,10,58,0.2380054,-2.557598,0.06965223
0,14,0,3,19,40,58,20,0,0,0,9,58,0.2380054,-2.10714,0.09930348
0,13,0,2,14,40,58,9,0,0,0,11,58,0.2380054,-2.675708,0.06187767
0,12,0,2,17,40,58,22,0,0,0,8,58,0.2380054,-2.487924,0.07423849
0,20,0,4,16,40,58,13,0,0,0,11,58,0.2380054,-2.525928,0.07173689
0,13,0,2,14,40,58,9,0,0,0,10,58,0.2380054,-2.56505,0.06916172
0,11,0,2,17,40,58,13,0,0,0,8,58,0.2380054,-2.279648,0.0879482
0,10,0,1,16,40,58,15,0,0,0,10,58,0.2380054,-2.438743,0.07747584
0,9,0,1,17,40,58,12,0,0,0,9,58,0.2380054,-2.550146,0.07014274
0,11,0,2,15,40,58,14,0,0,0,9,58,0.2380054,-2.607897,0.0663413
0,6,0,1,17,40,58,11,0,0,0,6,58,0.2380054,-2.363853,0.08240545
0,16,0,2,15,40,58,8,0,0,0,14,58,0.2380054,-2.527419,0.07163879
0,8,0,2,15,40,58,18,0,2,0,6,58,0.2380054,-2.440233,0.07737774
0,13,0,2,18,40,58,23,0,1,0,10,58,0.2380054,-2.246488,0.09013097
0,11,0,1,14,40,58,18,0,0,0,11,58,0.2380054,-2.549774,0.07016726
0,13,0,2,15,40,58,13,0,0,0,10,58,0.2380054,-2.625782,0.06516408
0,16,0,2,16,40,58,11,0,0,0,13,58,0.2380054,-2.736067,0.05790455
1,10,1,2,16,40,32,18,0,0,1,8,57,0.2339018,-2.492673,0.07252171
0,10,0,2,16,40,58,14,0,0,0,8,58,0.2380054,-2.424212,0.07843233
0,9,0,3,14,40,58,26,0,0,0,5,58,0.2380054,-2.77817,0.05513317
0,14,0,2,14,40,58,11,0,0,0,12,58,0.2380054,-2.516986,0.0723255
0,10,0,2,16,40,58,13,0,0,0,9,58,0.2380054,-2.563932,0.0692353
0,12,0,5,16,40,58,22,0,0,0,7,58,0.2380054,-2.370932,0.08193947
0,9,0,1,16,40,58,20,0,1,0,9,58,0.2380054,-2.411544,0.0792662
1,11,1,3,16,39,57,16,0,1,1,8,57,0.2339018,-2.41653,0.07745132
0,17,0,4,17,40,58,17,0,1,0,9,58,0.2380054,-2.433154,0.07784372
2,13,1,3,18,40,37,22,0,1,2,10,56,0.2297983,-2.200161,0.08973856
0,6,0,2,18,40,58,32,0,1,0,5,58,0.2380054,-2.256548,0.08946878
0,9,0,2,19,40,58,35,0,2,0,6,58,0.2380054,-2.182776,0.09432481
0,15,0,3,15,40,58,8,0,0,0,12,58,0.2380054,-2.585542,0.06781282
0,12,0,2,17,40,58,22,0,0,0,9,58,0.2380054,-2.380619,0.08130181
0,8,0,2,15,40,58,23,0,1,0,7,58,0.2380054,-2.337772,0.08412223
0,9,0,2,16,40,58,17,0,0,0,7,58,0.2380054,-2.40372,0.07978123
0,7,0,2,17,40,58,30,0,1,0,6,58,0.2380054,-2.49165,0.07399323
0,11,0,2,18,40,58,20,0,0,0,10,58,0.2380054,-2.355283,0.08296954
0,8,0,1,17,40,58,13,0,0,0,8,58,0.2380054,-2.53487,0.07114828
0,10,0,6,17,40,58,22,0,1,0,5,58,0.2380054,-2.367951,0.08213567
0,17,0,3,15,40,58,10,0,0,0,11,58,0.2380054,-2.534498,0.07117281
0,17,0,5,15,40,58,12,0,0,0,9,58,0.2380054,-2.395523,0.08032079
0,10,0,2,15,40,58,33,0,1,0,8,58,0.2380054,-2.536361,0.07105018
0,12,0,4,17,40,58,35,0,0,0,7,58,0.2380054,-2.594484,0.06722421
0,9,0,1,17,40,58,15,0,0,0,9,58,0.2380054,-2.416388,0.07894737
1,13,1,3,15,40,44,16,0,1,1,8,57,0.2339018,-2.419182,0.07727964
0,7,0,2,17,40,58,15,0,0,0,6,58,0.2380054,-2.34187,0.08385245
0,14,0,2,14,40,58,14,0,0,0,10,58,0.2380054,-2.626899,0.0650905
0,10,0,2,18,40,58,19,0,0,0,8,58,0.2380054,-2.270334,0.08856134
0,15,0,2,15,40,58,16,0,0,0,12,58,0.2380054,-2.415643,0.07899642
0,11,0,3,15,40,58,16,0,0,0,8,58,0.2380054,-2.470785,0.07536666
0,8,0,2,15,40,58,18,0,0,0,7,58,0.2380054,-2.413034,0.0791681
0,7,0,1,16,40,58,17,0,0,0,7,58,0.2380054,-2.476374,0.07499877
0,11,0,3,16,40,58,19,0,1,0,7,58,0.2380054,-2.457372,0.07624957
0,18,0,4,13,40,58,10,0,0,0,13,58,0.2380054,-2.770718,0.05562368
0,9,0,2,16,39,58,18,0,0,0,8,58,0.2380054,-2.587778,0.06766567
0,10,0,2,15,40,58,10,0,0,0,9,58,0.2380054,-2.611251,0.06612057
0,15,0,2,15,40,58,7,0,0,0,14,58,0.2380054,-2.57511,0.06849953
2,14,1,2,12,39,38,11,0,0,2,11,56,0.2297983,-2.805795,0.05118458
0,13,0,3,15,40,58,28,0,0,0,9,58,0.2380054,-2.537106,0.07100113
0,9,0,2,17,40,58,15,0,0,0,8,58,0.2380054,-2.532635,0.07129543
0,15,0,2,14,40,58,11,0,0,0,13,58,0.2380054,-2.644411,0.0639378
0,11,0,3,16,40,58,22,0,0,0,9,58,0.2380054,-2.431291,0.07796635
0,10,0,2,17,40,58,13,0,0,0,8,58,0.2380054,-2.641058,0.06415853
0,10,0,3,17,40,58,15,0,0,0,8,58,0.2380054,-2.388444,0.08078678
1,15,1,3,13,39,46,9,0,0,1,11,57,0.2339018,-2.552526,0.06864669
1,15,1,2,14,39,30,11,0,0,1,13,57,0.2339018,-2.57374,0.06727326
0,6,0,2,18,40,58,33,0,0,0,5,58,0.2380054,-2.244252,0.09027812
0,11,0,3,17,40,58,16,0,0,0,7,58,0.2380054,-2.405955,0.07963408
0,11,0,2,18,40,58,22,0,0,0,9,58,0.2380054,-2.307592,0.08610879
0,13,0,2,17,39,58,15,0,0,0,9,58,0.2380054,-2.440978,0.07732869
0,7,0,2,18,39,58,28,0,0,0,6,58,0.2380054,-2.203268,0.09297592
0,10,0,3,16,40,58,23,0,0,0,7,58,0.2380054,-2.399994,0.08002649
0,9,0,2,16,40,58,11,0,0,0,8,58,0.2380054,-2.437998,0.07752489
0,13,0,3,16,40,58,21,0,0,0,10,58,0.2380054,-2.492395,0.07394418
0,15,0,2,18,40,58,21,0,0,0,12,58,0.2380054,-2.297532,0.08677098
0,7,0,2,16,40,58,37,0,0,0,6,58,0.2380054,-2.446195,0.07698533
1,14,1,4,15,40,54,12,0,0,1,10,57,0.2339018,-2.425243,0.07688723
0,13,0,4,16,40,58,25,0,0,0,8,58,0.2380054,-2.43539,0.07769657
0,14,0,3,17,40,58,17,0,0,0,9,58,0.2380054,-2.391052,0.0806151
0,15,0,3,15,40,58,13,0,0,0,10,58,0.2380054,-2.685396,0.06124001
0,14,0,2,14,40,58,10,0,0,0,10,58,0.2380054,-2.772954,0.05547653
0,16,0,6,14,40,58,20,0,1,0,8,58,0.2380054,-2.54344,0.0705842
0,12,0,2,17,40,58,22,0,0,0,9,58,0.2380054,-2.327712,0.08478442
0,7,0,2,18,40,58,33,0,0,0,6,58,0.2380054,-2.334419,0.08434296
1,16,1,3,14,40,38,10,0,0,1,12,57,0.2339018,-2.741178,0.05643302
0,11,0,3,16,40,58,30,0,0,0,8,58,0.2380054,-2.538969,0.0708785
0,12,0,3,15,40,58,24,0,0,0,8,58,0.2380054,-2.525183,0.07178594
0,14,0,4,16,39,58,15,0,0,0,9,58,0.2380054,-2.43837,0.07750037
0,12,0,2,15,39,58,13,0,0,0,10,58,0.2380054,-2.462216,0.07593074
0,9,0,2,15,40,58,24,0,0,0,8,58,0.2380054,-2.445822,0.07700986
0,11,0,3,17,40,58,21,0,0,0,8,58,0.2380054,-2.339635,0.08399961
0,7,0,2,18,40,58,28,0,0,0,5,58,0.2380054,-2.260274,0.08922352
0,18,0,5,18,40,58,12,0,1,0,11,58,0.2380054,-2.458863,0.07615147
0,19,0,3,14,40,58,11,0,0,0,11,58,0.2380054,-2.675708,0.06187767
0,23,0,6,14,40,58,9,0,0,0,15,58,0.2380054,-2.692102,0.06079855
0,15,0,3,15,40,58,16,0,0,0,10,58,0.2380054,-2.488297,0.07421396
1,11,1,2,17,40,50,29,0,0,1,8,57,0.2339018,-2.321825,0.08358268
0,12,0,2,16,40,58,10,0,0,0,11,58,0.2380054,-2.689867,0.0609457
1,13,1,2,16,40,41,19,0,0,1,12,57,0.2339018,-2.379406,0.07985481
0,20,0,3,15,40,58,8,0,0,0,15,58,0.2380054,-2.529282,0.07151616
1,10,1,2,16,40,57,17,0,0,1,7,57,0.2339018,-2.483581,0.07311032
0,11,0,2,16,40,58,12,0,0,0,9,58,0.2380054,-2.556108,0.06975033
0,8,0,2,16,40,58,19,0,0,0,7,58,0.2380054,-2.477492,0.0749252
0,14,0,2,15,40,58,14,0,0,0,9,58,0.2380054,-2.453274,0.07651935
1,16,1,4,15,40,47,23,0,0,1,9,57,0.2339018,-2.554799,0.06849953
0,12,0,2,16,40,58,18,0,0,0,9,58,0.2380054,-2.457,0.0762741
0,15,0,2,16,40,58,11,0,0,0,12,58,0.2380054,-2.528909,0.07154069
0,12,0,2,15,40,58,16,0,1,0,9,58,0.2380054,-2.568776,0.06891647
0,19,0,6,14,40,58,9,0,0,0,9,58,0.2380054,-2.840392,0.05103743
0,12,0,3,16,40,58,13,0,0,0,9,58,0.2380054,-2.870944,0.04902634
0,7,0,2,17,40,58,15,0,0,0,6,58,0.2380054,-2.361245,0.08257713
0,16,0,5,18,40,58,27,0,0,0,8,58,0.2380054,-2.301258,0.08652573
0,7,0,1,16,40,58,17,0,0,0,7,58,0.2380054,-2.304612,0.086305
0,14,0,2,16,40,58,16,0,0,0,11,58,0.2380054,-2.458863,0.07615147
0,11,0,4,16,40,58,25,0,0,0,6,58,0.2380054,-2.458863,0.07615147
0,13,0,3,15,40,58,19,0,0,0,10,58,0.2380054,-2.483826,0.07450827
0,10,0,2,15,40,58,18,0,0,0,7,58,0.2380054,-2.525556,0.07176142
0,18,0,5,17,40,58,11,0,0,0,11,58,0.2380054,-2.473021,0.0752195
0,12,0,2,16,40,58,10,0,0,0,10,58,0.2380054,-2.554245,0.06987296
0,15,0,3,17,40,58,25,0,0,0,10,58,0.2380054,-2.643666,0.06398685
0,13,0,5,16,40,58,19,0,0,0,8,58,0.2380054,-2.471531,0.0753176
0,9,0,1,18,39,58,21,0,0,0,9,58,0.2380054,-2.438743,0.07747584
0,10,0,1,15,40,58,9,0,0,0,10,58,0.2380054,-2.582189,0.06803355
0,11,0,2,15,39,58,21,0,0,0,9,58,0.2380054,-2.456255,0.07632315
1,12,1,2,16,40,42,19,0,0,1,8,57,0.2339018,-2.497976,0.07217835
0,14,0,4,14,40,58,20,0,0,0,8,58,0.2380054,-2.716693,0.05917987
0,5,0,3,16,40,58,35,0,0,0,3,58,0.2380054,-2.465942,0.07568549
0,9,0,1,16,39,58,21,0,0,0,9,58,0.2380054,-2.252822,0.08971403
0,13,0,2,14,40,58,12,0,1,0,11,58,0.2380054,-2.579208,0.06822975
0,12,0,4,16,40,58,24,0,0,0,8,58,0.2380054,-2.546793,0.07036347
0,8,0,2,17,40,58,33,0,1,0,7,58,0.2380054,-2.39217,0.08054152
0,8,0,3,17,40,58,23,0,0,0,5,58,0.2380054,-2.414897,0.07904547
0,12,0,4,16,40,58,13,0,0,0,8,58,0.2380054,-2.518104,0.07225193
0,12,0,2,19,40,58,23,0,0,0,10,58,0.2380054,-2.502455,0.07328199
0,6,0,1,20,40,58,21,0,0,0,6,58,0.2380054,-2.250586,0.08986119
0,15,0,6,16,40,58,21,0,0,0,7,58,0.2380054,-2.511025,0.07271791
0,10,0,1,14,40,58,13,0,1,0,10,58,0.2380054,-2.457372,0.07624957
1,12,1,3,18,40,51,23,0,0,1,8,57,0.2339018,-2.311597,0.08424486
0,10,0,5,18,39,58,27,0,0,0,5,58,0.2380054,-2.434644,0.07774562
1,12,1,3,15,40,57,18,0,1,1,9,57,0.2339018,-2.440017,0.07593074
0,10,0,3,16,40,58,20,0,0,0,6,58,0.2380054,-2.432409,0.07789277
0,9,0,2,14,40,58,14,0,0,0,8,58,0.2380054,-2.408936,0.07943788
0,7,0,2,18,40,58,40,0,0,0,6,58,0.2380054,-2.191345,0.09376073
0,10,0,2,17,40,58,10,0,0,0,9,58,0.2380054,-2.332183,0.08449012
0,9,0,2,18,40,58,31,0,0,0,8,58,0.2380054,-2.231585,0.09111198
0,11,0,3,19,40,58,18,0,1,0,7,58,0.2380054,-2.10565,0.09940158
0,13,0,4,17,40,58,13,0,0,0,9,58,0.2380054,-2.544185,0.07053514
0,15,0,2,18,40,58,10,0,0,0,13,58,0.2380054,-2.497239,0.07362535
0,15,0,3,14,40,58,13,0,0,0,11,58,0.2380054,-2.572874,0.06864669
0,11,0,2,16,40,58,22,0,0,0,9,58,0.2380054,-2.424957,0.07838328
0,7,0,1,18,40,58,21,0,0,0,7,58,0.2380054,-2.31877,0.08537303
0,11,0,2,15,40,58,17,0,0,0,10,58,0.2380054,-2.44545,0.07703438
1,14,1,3,18,40,49,10,0,0,1,10,57,0.2339018,-2.455549,0.0749252
0,9,0,1,18,40,58,17,0,0,0,9,58,0.2380054,-2.247978,0.09003286
1,13,1,2,16,40,34,13,0,1,1,12,57,0.2339018,-2.32675,0.08326384
0,23,0,6,13,40,58,7,0,0,0,14,58,0.2380054,-2.712222,0.05947417
0,13,0,2,14,40,58,9,0,0,0,12,58,0.2380054,-2.68167,0.06148526
0,15,0,2,14,40,58,15,0,1,0,11,58,0.2380054,-2.511397,0.07269338
0,13,0,2,16,40,58,15,0,0,0,11,58,0.2380054,-2.506554,0.07301221
0,15,0,5,15,40,58,10,0,0,0,10,58,0.2380054,-2.680925,0.06153431
0,11,0,4,17,40,58,28,0,0,0,6,58,0.2380054,-2.373913,0.08174327
0,12,0,3,15,40,58,12,0,0,0,8,58,0.2380054,-2.604917,0.0665375
0,9,0,3,17,40,58,32,0,0,0,6,58,0.2380054,-2.389561,0.0807132
0,5,0,2,17,40,58,26,0,0,0,4,58,0.2380054,-2.336654,0.08419581
0,12,0,2,16,40,58,12,0,0,0,11,58,0.2380054,-2.524438,0.07183499
0,11,0,2,15,40,58,22,0,1,0,9,58,0.2380054,-2.66304,0.06271153
0,7,0,1,16,40,58,25,0,1,0,7,58,0.2380054,-2.378384,0.08144896
0,15,0,2,15,40,58,7,0,1,0,13,58,0.2380054,-2.507299,0.07296316
0,14,0,5,15,40,58,11,0,0,0,8,58,0.2380054,-2.559089,0.06955413
0,12,0,2,19,40,58,21,0,1,0,9,58,0.2380054,-2.383227,0.08113013
1,17,1,3,16,39,30,8,0,1,1,11,57,0.2339018,-2.568815,0.06759209
0,9,0,2,16,40,58,21,0,1,0,7,58,0.2380054,-2.383227,0.08113013
0,16,0,4,14,40,58,15,0,0,0,8,58,0.2380054,-2.664158,0.06263796
0,9,0,2,17,40,58,21,0,0,0,7,58,0.2380054,-2.46855,0.07551381
0,11,0,2,15,40,58,11,0,0,0,9,58,0.2380054,-2.566913,0.06903909
0,10,0,2,18,40,58,24,0,0,0,9,58,0.2380054,-2.42533,0.07835876
0,12,0,2,14,40,58,11,0,0,0,10,58,0.2380054,-2.708123,0.05974395
0,17,0,5,16,40,58,16,0,0,0,10,58,0.2380054,-2.334419,0.08434296
0,12,0,2,17,40,58,21,0,1,0,10,58,0.2380054,-2.540087,0.07080492
0,12,0,2,18,40,58,25,0,0,0,8,58,0.2380054,-2.314671,0.08564281
0,15,0,4,15,40,58,12,0,0,0,10,58,0.2380054,-2.792328,0.05420121
0,15,0,3,15,40,58,12,0,0,0,11,58,0.2380054,-2.564305,0.06921077
0,14,0,4,16,40,58,6,0,0,0,11,58,0.2380054,-2.728616,0.05839506
0,10,0,2,18,40,58,15,0,0,0,7,58,0.2380054,-2.229349,0.09125914
0,12,0,2,17,40,58,20,0,0,0,9,58,0.2380054,-2.533753,0.07122186
0,9,0,2,17,40,58,20,0,0,0,7,58,0.2380054,-2.614231,0.06592436
0,14,0,2,13,40,58,12,0,0,0,12,58,0.2380054,-2.654098,0.06330014
0,11,0,2,15,40,58,13,0,0,0,10,58,0.2380054,-2.577345,0.06835238
0,16,0,4,18,40,58,19,0,1,0,10,58,0.2380054,-2.354166,0.08304312
0,9,0,4,16,40,58,20,0,0,0,6,58,0.2380054,-2.524065,0.07185952
0,13,0,2,13,40,58,9,0,0,0,11,58,0.2380054,-2.636214,0.06447736
0,10,0,2,13,40,58,15,0,0,0,9,58,0.2380054,-2.719301,0.05900819
0,20,0,6,14,40,58,6,0,0,0,13,58,0.2380054,-2.579953,0.0681807
0,17,0,3,16,40,58,9,0,0,0,13,58,0.2380054,-2.643666,0.06398685
0,12,0,5,16,40,58,24,0,1,0,7,58,0.2380054,-2.489787,0.07411586
1,17,1,2,14,40,35,7,0,0,1,15,57,0.2339018,-2.549875,0.06881836
0,10,0,2,17,39,58,18,0,0,0,9,58,0.2380054,-2.309828,0.08596164
0,12,0,5,16,40,58,18,0,0,0,8,58,0.2380054,-2.493886,0.07384608
1,15,1,8,16,40,48,20,0,0,1,8,57,0.2339018,-2.486991,0.07288959
0,14,0,2,16,40,58,9,0,0,0,11,58,0.2380054,-2.538596,0.07090303
0,7,0,1,17,40,58,15,0,0,0,7,58,0.2380054,-2.689494,0.06097023
0,13,0,4,18,40,58,16,0,0,0,8,58,0.2380054,-2.304612,0.086305
0,14,0,3,15,40,58,27,0,0,0,11,58,0.2380054,-2.471531,0.0753176
0,15,0,3,13,40,58,13,0,0,0,10,58,0.2380054,-2.564305,0.06921077
0,8,0,3,18,39,58,17,0,0,0,5,58,0.2380054,-2.277413,0.08809535
0,13,0,3,15,40,58,10,0,0,0,10,58,0.2380054,-2.603426,0.0666356
0,16,0,3,15,40,58,17,0,0,0,11,58,0.2380054,-2.466687,0.07563643
0,12,0,3,17,40,58,19,0,0,0,9,58,0.2380054,-2.547538,0.07031442
0,9,0,1,18,40,58,23,0,1,0,9,58,0.2380054,-2.193208,0.0936381
0,13,0,2,18,40,58,20,0,0,0,11,58,0.2380054,-2.274059,0.08831608
0,15,0,4,15,40,58,15,0,0,0,9,58,0.2380054,-2.567285,0.06901457
0,16,0,2,13,40,58,8,0,0,0,15,58,0.2380054,-2.647392,0.0637416
1,21,1,7,17,40,55,8,0,0,1,10,57,0.2339018,-2.482824,0.07315937
0,11,0,2,15,40,58,14,0,1,0,9,58,0.2380054,-2.594484,0.06722421
0,19,0,8,14,40,58,10,0,0,0,8,58,0.2380054,-2.731596,0.05819885
0,20,0,4,12,40,58,12,0,0,0,12,58,0.2380054,-2.812075,0.05290136
1,17,1,3,11,39,43,11,0,0,1,13,57,0.2339018,-2.952938,0.0427233
0,15,0,8,17,40,58,17,0,0,0,8,58,0.2380054,-2.48159,0.07465542
0,9,0,2,16,40,58,29,0,0,0,8,58,0.2380054,-2.264,0.08897827
0,16,0,5,16,39,58,16,0,0,0,8,58,0.2380054,-2.375031,0.08166969
0,12,0,2,16,39,58,18,0,0,0,10,58,0.2380054,-2.496867,0.07364987
1,14,1,5,16,40,50,14,0,0,1,8,57,0.2339018,-2.457443,0.07480257
0,18,0,3,15,40,58,10,0,0,0,12,58,0.2380054,-2.5766,0.06840143
1,10,1,2,17,40,48,18,0,0,1,7,57,0.2339018,-2.308567,0.08444107
0,19,0,2,12,40,58,10,0,0,0,16,58,0.2380054,-2.731224,0.05822338
0,8,0,2,15,40,58,27,0,1,0,6,58,0.2380054,-2.382855,0.08115466
0,15,0,3,13,40,58,17,0,0,0,10,58,0.2380054,-2.62988,0.0648943
0,10,0,2,16,40,58,24,0,0,0,9,58,0.2380054,-2.475256,0.07507235
0,14,0,3,18,40,58,20,0,1,0,11,58,0.2380054,-2.310946,0.08588807
0,15,0,4,14,40,58,12,0,0,0,12,58,0.2380054,-2.656706,0.06312846
1,12,1,2,14,39,33,11,0,0,1,11,57,0.2339018,-2.680567,0.06035709
0,4,0,1,18,40,58,36,0,0,0,4,58,0.2380054,-2.387699,0.08083583
0,15,0,2,17,40,58,23,0,0,0,10,58,0.2380054,-2.515496,0.0724236
0,8,0,2,16,40,58,19,0,0,0,7,58,0.2380054,-2.404092,0.07975671
0,11,0,2,18,40,58,20,0,0,0,8,58,0.2380054,-2.31728,0.08547113
0,8,0,2,17,40,58,23,0,0,0,7,58,0.2380054,-2.334046,0.08436749
0,15,0,3,15,40,58,16,0,0,0,11,58,0.2380054,-2.583679,0.06793545
0,12,0,5,18,40,58,33,0,1,0,6,58,0.2380054,-2.30722,0.08613332
0,5,0,2,17,40,58,32,0,0,0,4,58,0.2380054,-2.36348,0.08242998
0,9,0,3,18,40,58,35,0,0,0,7,58,0.2380054,-2.28561,0.0875558
0,18,0,3,15,40,58,9,0,0,0,13,58,0.2380054,-2.617957,0.06567911
0,12,0,2,16,39,58,15,0,0,0,9,58,0.2380054,-2.494258,0.07382155
0,11,0,2,15,40,58,20,0,0,0,9,58,0.2380054,-2.486434,0.07433659
0,10,0,3,16,40,58,27,0,1,0,5,58,0.2380054,-2.518104,0.07225193
0,11,0,3,17,40,58,19,0,0,0,9,58,0.2380054,-2.418996,0.07877569
1,15,1,2,18,39,57,27,0,0,1,9,57,0.2339018,-2.363495,0.08088488
0,11,0,3,15,40,58,22,0,0,0,7,58,0.2380054,-2.523693,0.07188404
0,10,0,3,16,40,58,29,0,0,0,8,58,0.2380054,-2.547166,0.07033894
0,17,0,3,16,40,58,10,0,0,0,13,58,0.2380054,-2.584424,0.0678864
0,11,0,2,18,40,58,22,0,1,0,7,58,0.2380054,-2.225996,0.09147986
0,8,0,1,16,40,58,22,0,0,0,8,58,0.2380054,-2.391052,0.0806151
0,6,0,1,16,40,58,17,0,0,0,6,58,0.2380054,-2.504691,0.07313484
0,8,0,1,18,40,58,23,0,0,0,8,58,0.2380054,-2.452529,0.0765684
1,8,1,2,17,40,29,14,0,0,1,7,57,0.2339018,-2.540025,0.06945603
0,8,0,2,16,40,58,13,0,0,0,6,58,0.2380054,-2.506181,0.07303674
1,8,1,2,16,40,55,36,0,0,1,7,57,0.2339018,-2.390392,0.07914357
0,12,0,6,14,40,58,13,0,0,0,7,58,0.2380054,-2.503201,0.07323294
0,15,0,4,16,40,58,11,0,0,0,9,58,0.2380054,-2.423839,0.07845686
0,12,0,4,15,40,58,20,0,0,0,7,58,0.2380054,-2.538969,0.0708785
0,16,0,3,14,40,58,14,0,0,0,8,58,0.2380054,-2.70328,0.06006279
0,13,0,2,14,40,58,11,0,0,0,10,58,0.2380054,-2.635096,0.06455094
0,8,0,1,19,39,58,15,0,0,0,8,58,0.2380054,-2.312808,0.08576544
0,13,0,4,18,40,58,24,0,0,0,7,58,0.2380054,-2.32026,0.08527493
1,11,1,3,18,39,40,20,0,0,1,8,57,0.2339018,-2.325235,0.08336195
0,13,0,2,16,40,58,16,0,1,0,10,58,0.2380054,-2.414525,0.07907
0,9,0,2,16,40,58,14,0,0,0,8,58,0.2380054,-2.620565,0.06550743
0,16,0,3,15,40,58,11,0,0,0,13,58,0.2380054,-2.638077,0.06435474
1,9,1,2,16,40,57,14,0,0,1,8,57,0.2339018,-2.459337,0.07467994
0,10,0,2,16,40,58,27,0,1,0,8,58,0.2380054,-2.505436,0.07308579
0,12,0,5,17,40,58,24,0,0,0,7,58,0.2380054,-2.272942,0.08838966
1,17,1,5,16,40,46,25,0,0,1,7,57,0.2339018,-2.389255,0.07921715
0,15,0,4,17,39,58,16,0,0,0,11,58,0.2380054,-2.399994,0.08002649
1,14,1,3,15,40,47,11,0,0,1,11,57,0.2339018,-2.555178,0.06847501
0,5,0,1,17,40,58,17,0,0,0,5,58,0.2380054,-2.357892,0.08279786
0,7,0,1,16,40,58,12,0,0,0,7,58,0.2380054,-2.496867,0.07364987
0,8,0,1,15,40,58,14,0,0,0,8,58,0.2380054,-2.40372,0.07978123
0,12,0,3,14,40,58,13,0,0,0,10,58,0.2380054,-2.559834,0.06950508
1,11,1,2,17,39,57,13,0,0,1,9,57,0.2339018,-2.402514,0.07835876
0,6,0,2,17,39,58,18,0,0,0,5,58,0.2380054,-2.35044,0.08328837
0,12,0,2,17,40,58,11,0,0,0,10,58,0.2380054,-2.408936,0.07943788
0,5,0,2,19,40,58,27,0,2,0,4,58,0.2380054,-2.221897,0.09174964
0,8,0,1,19,39,58,20,0,0,0,8,58,0.2380054,-2.197306,0.09336832
0,11,0,2,16,40,58,24,0,1,0,9,58,0.2380054,-2.548656,0.07024084
1,9,1,2,16,40,57,12,0,0,1,8,57,0.2339018,-2.418803,0.07730416
0,13,0,1,15,40,58,8,0,0,0,13,58,0.2380054,-2.591876,0.06739589
0,9,0,1,17,39,58,25,0,0,0,9,58,0.2380054,-2.351185,0.08323932
0,10,0,4,17,40,58,18,0,1,0,7,58,0.2380054,-2.425702,0.07833423
0,16,0,2,14,40,58,11,0,0,0,12,58,0.2380054,-2.737558,0.05780645
0,16,0,4,13,40,58,14,0,0,0,9,58,0.2380054,-2.711104,0.05954775
0,19,0,5,16,40,58,6,0,0,0,14,58,0.2380054,-2.680925,0.06153431
0,15,0,3,15,40,58,11,0,0,0,9,58,0.2380054,-2.402975,0.07983028
0,12,0,2,15,40,58,14,0,0,0,9,58,0.2380054,-2.423839,0.07845686
0,13,0,3,17,40,58,13,0,0,0,10,58,0.2380054,-2.341498,0.08387698
0,15,0,3,17,40,58,19,0,0,0,10,58,0.2380054,-2.388816,0.08076225
2,24,1,7,12,40,41,8,0,0,2,13,56,0.2297983,-2.825829,0.04990926
0,13,0,2,16,39,58,22,0,1,0,10,58,0.2380054,-2.455137,0.07639672
0,10,0,2,16,40,58,17,0,1,0,9,58,0.2380054,-2.386953,0.08088488
0,13,0,2,17,40,58,8,0,0,0,11,58,0.2380054,-2.370932,0.08193947
0,8,0,2,15,40,58,23,0,0,0,7,58,0.2380054,-2.485316,0.07441016
0,14,0,2,16,40,58,12,0,1,0,11,58,0.2380054,-2.472648,0.07524403
0,12,0,2,15,40,58,22,0,0,0,9,58,0.2380054,-2.636959,0.06442831
1,17,1,3,17,40,52,16,0,0,1,8,57,0.2339018,-2.50972,0.07141806
0,16,0,2,14,40,58,16,0,0,0,11,58,0.2380054,-2.462216,0.07593074
