Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,17,0,5,15,39,58,9,0,0,0,10,58,0.2222615,-2.069093,0.08973631
3,18,1,5,15,38,53,10,0,0,3,12,55,0.2107652,-2.385551,0.06547667
2,8,1,3,16,35,54,27,0,0,2,5,56,0.2145973,-1.987932,0.09144016
0,13,0,3,14,40,58,15,0,0,0,9,58,0.2222615,-2.161144,0.08384043
1,14,1,4,13,38,31,17,0,0,1,8,57,0.2184294,-2.051939,0.08915483
1,16,1,4,16,37,49,17,0,0,1,10,57,0.2184294,-1.847815,0.1020149
4,13,1,3,17,36,22,17,0,0,4,9,54,0.2069331,-1.89883,0.09327924
1,12,1,3,17,37,45,14,0,0,1,7,57,0.2184294,-2.104955,0.08581474
1,13,1,4,15,37,35,16,0,0,1,9,57,0.2184294,-1.98261,0.09352265
2,16,1,6,15,37,29,18,0,0,2,7,56,0.2145973,-2.153821,0.08116295
3,13,2,4,14,35,47,18,0,0,2,6,55,0.2107652,-2.134209,0.08078431
0,9,0,3,16,39,58,27,0,0,0,5,58,0.2222615,-1.905681,0.1002028
2,22,1,6,17,37,26,15,0,0,2,13,56,0.2145973,-2.395015,0.06622042
2,15,1,4,14,39,29,10,0,0,2,10,56,0.2145973,-2.329532,0.07027721
2,9,1,2,14,38,43,13,0,0,2,6,56,0.2145973,-2.255974,0.07483435
1,15,1,4,17,38,50,17,0,0,1,9,57,0.2184294,-1.841376,0.1024206
2,14,1,3,19,36,32,25,0,0,2,7,56,0.2145973,-1.759398,0.1055984
2,17,1,4,14,36,28,14,0,0,2,10,56,0.2145973,-2.119115,0.08331305
3,9,2,3,17,39,28,22,0,0,2,5,55,0.2107652,-1.988998,0.08962813
11,21,3,5,14,34,14,8,0,0,7,12,47,0.1801084,-1.936058,0.0784449
3,17,1,3,14,36,29,9,0,0,3,12,55,0.2107652,-2.63001,0.05058824
3,12,2,6,18,35,30,17,0,0,2,4,55,0.2107652,-2.003209,0.08876268
2,14,1,6,17,37,31,18,0,0,2,4,56,0.2145973,-2.159714,0.08079784
3,15,1,4,15,35,42,17,0,0,3,10,55,0.2107652,-2.124883,0.08135227
1,14,1,4,14,39,33,10,0,0,1,8,57,0.2184294,-2.141444,0.08351589
0,7,0,2,19,38,58,22,0,0,0,5,58,0.2222615,-1.861344,0.1030426
0,11,0,2,14,40,58,12,0,0,0,7,58,0.2222615,-2.15291,0.08436782
0,11,0,3,16,36,58,12,0,0,0,7,58,0.2222615,-2.043124,0.09139959
2,13,1,3,17,37,29,16,0,0,2,8,56,0.2145973,-1.87683,0.09832319
4,11,2,3,13,37,27,16,0,0,3,6,54,0.2069331,-2.457994,0.05981068
1,15,1,6,14,38,55,13,0,0,1,7,57,0.2184294,-2.193817,0.08021636
2,12,1,3,16,37,32,15,0,0,2,9,56,0.2145973,-1.830119,0.101217
0,13,0,3,16,38,58,11,0,0,0,9,58,0.2222615,-1.895546,0.1008519
3,14,2,5,17,33,47,25,0,0,2,7,55,0.2107652,-1.848451,0.09818796
0,12,0,3,17,39,58,13,0,0,0,9,58,0.2222615,-1.925315,0.09894523
1,11,1,3,15,38,37,13,0,0,1,7,57,0.2184294,-2.099804,0.08613928
4,13,1,4,16,39,25,22,0,0,4,6,54,0.2069331,-2.202925,0.07507776
0,10,0,4,20,37,58,15,0,0,0,6,58,0.2222615,-1.927004,0.09883705
0,13,0,4,14,39,58,11,0,0,0,8,58,0.2222615,-2.103717,0.08751859
1,8,1,3,17,39,49,20,0,0,1,4,57,0.2184294,-1.883231,0.09978364
4,17,1,6,12,40,23,16,0,0,4,9,54,0.2069331,-2.082281,0.08229885
1,10,1,3,15,36,56,15,0,0,1,7,57,0.2184294,-2.22172,0.07845842
2,12,1,2,14,38,40,16,0,0,2,10,56,0.2145973,-1.997754,0.09083164
1,12,1,4,15,38,29,13,0,0,1,8,57,0.2184294,-2.231594,0.07783638
5,13,1,4,15,31,21,10,0,0,5,8,53,0.203101,-2.006198,0.08512508
0,13,0,3,14,37,58,9,0,0,0,9,58,0.2222615,-2.14721,0.08473293
2,15,1,2,16,38,30,15,0,0,2,11,56,0.2145973,-1.850855,0.09993239
0,14,0,4,15,39,58,11,0,0,0,8,58,0.2222615,-2.179723,0.08265044
1,16,1,3,14,38,36,13,0,0,1,10,57,0.2184294,-2.127063,0.08442191
3,10,1,5,16,36,29,26,0,0,3,5,55,0.2107652,-1.912397,0.09429344
1,8,1,4,15,35,53,29,0,0,1,2,57,0.2184294,-1.90491,0.09841785
0,15,0,4,12,40,58,15,0,0,0,9,58,0.2222615,-2.352425,0.07158891
6,13,1,4,16,34,26,24,0,0,6,7,52,0.1992689,-1.758545,0.09770115
0,18,0,5,13,38,58,12,0,0,0,9,58,0.2222615,-2.288031,0.07571332
0,11,0,3,17,37,58,17,0,0,0,8,58,0.2222615,-2.0142,0.0932522
1,14,1,5,16,38,42,15,0,0,1,7,57,0.2184294,-2.330329,0.07161596
0,14,0,3,15,39,58,12,0,0,0,10,58,0.2222615,-2.377127,0.07000676
3,7,2,3,15,35,29,20,0,0,2,4,55,0.2107652,-1.890415,0.09563218
4,13,1,4,15,36,21,13,0,0,4,7,54,0.2069331,-2.125659,0.0797025
2,14,1,5,15,38,31,9,0,0,2,8,56,0.2145973,-1.959774,0.09318458
2,8,1,3,17,38,29,20,0,0,2,6,56,0.2145973,-1.953008,0.09360379
2,13,1,3,16,38,31,13,0,0,2,9,56,0.2145973,-2.368385,0.06787018
0,11,0,4,15,39,58,15,0,0,0,7,58,0.2222615,-1.913914,0.09967546
2,9,2,4,17,37,28,23,0,0,1,3,56,0.2145973,-1.81353,0.1022448
3,14,1,4,17,36,31,24,0,0,3,9,55,0.2107652,-2.033849,0.08689655
4,16,1,3,13,35,23,9,0,0,4,11,54,0.2069331,-2.381406,0.06439486
3,16,1,4,13,38,21,16,0,0,3,10,55,0.2107652,-2.032739,0.08696416
3,15,1,4,15,37,30,13,0,0,3,10,55,0.2107652,-2.097795,0.08300203
1,17,1,4,12,37,29,20,0,0,1,9,57,0.2184294,-2.323246,0.0720622
0,12,0,3,15,37,58,11,0,0,0,7,58,0.2222615,-2.361714,0.07099391
4,16,1,4,14,35,24,10,0,0,4,11,54,0.2069331,-2.174459,0.07678161
4,11,1,3,16,35,29,26,0,0,4,7,54,0.2069331,-1.9709,0.08896552
0,9,0,3,15,38,58,27,0,0,0,6,58,0.2222615,-1.94875,0.09744422
0,10,0,2,17,39,58,27,0,0,0,7,58,0.2222615,-1.792305,0.1074645
2,13,1,5,15,36,32,19,0,0,2,6,56,0.2145973,-2.028749,0.08891143
2,14,1,4,15,36,43,18,0,0,2,8,56,0.2145973,-2.304431,0.07183232
0,10,0,4,14,35,58,17,0,0,0,5,58,0.2222615,-2.131797,0.08572008
2,10,1,4,15,37,32,18,0,0,2,6,56,0.2145973,-1.911099,0.09620014
0,12,0,5,17,38,58,26,0,0,0,5,58,0.2222615,-2.014622,0.09322515
1,10,1,5,17,37,55,21,0,0,1,4,57,0.2184294,-2.09916,0.08617985
2,10,1,4,15,36,28,21,0,0,2,4,56,0.2145973,-2.117587,0.08340771
1,10,1,4,17,39,33,27,0,0,1,6,57,0.2184294,-1.881943,0.09986477
5,10,2,4,17,31,31,28,0,0,4,5,53,0.203101,-1.918586,0.09027721
1,9,1,3,15,38,57,28,0,0,1,5,57,0.2184294,-2.009225,0.09184584
2,16,1,6,15,39,49,17,0,0,2,7,56,0.2145973,-1.948206,0.09390128
2,18,1,6,14,38,31,12,0,0,2,10,56,0.2145973,-2.289806,0.07273834
3,12,2,4,17,40,52,18,0,0,2,6,55,0.2107652,-2.083141,0.08389452
1,13,1,3,14,39,52,16,0,0,1,10,57,0.2184294,-2.324533,0.07198107
0,11,0,4,18,34,58,19,0,0,0,6,58,0.2222615,-2.270085,0.07686275
2,10,1,3,15,37,45,15,0,0,2,7,56,0.2145973,-2.075024,0.08604462
1,13,1,3,16,38,31,23,0,0,1,9,57,0.2184294,-2.145737,0.08324544
2,12,1,3,17,38,42,15,0,0,2,9,56,0.2145973,-1.911754,0.09615957
3,13,1,4,15,35,28,13,0,0,3,8,55,0.2107652,-2.004097,0.08870859
4,18,1,4,14,34,24,11,0,0,4,12,54,0.2069331,-2.330573,0.06743746
1,13,1,3,15,38,56,13,0,0,1,8,57,0.2184294,-2.108175,0.0856119
2,8,1,3,18,38,30,27,0,0,2,4,56,0.2145973,-1.90215,0.09675456
3,22,1,6,13,38,27,7,0,0,3,13,55,0.2107652,-2.235678,0.07460446
0,9,0,2,15,37,58,18,0,0,0,6,58,0.2222615,-2.048825,0.09103448
1,11,1,4,16,37,56,29,0,0,1,5,57,0.2184294,-2.058378,0.08874915
3,6,2,3,17,35,54,29,0,0,2,3,55,0.2107652,-1.89752,0.09519946
4,10,1,4,18,35,29,28,0,0,4,6,54,0.2069331,-1.913741,0.09238675
0,13,0,3,17,39,58,9,0,0,0,8,58,0.2222615,-2.274519,0.07657877
2,11,1,4,15,37,28,14,0,0,2,6,56,0.2145973,-1.953881,0.0935497
0,10,0,5,18,38,58,16,0,0,0,5,58,0.2222615,-1.795472,0.1072617
1,12,1,6,15,37,53,18,0,0,1,6,57,0.2184294,-2.103668,0.08589588
2,12,2,4,17,39,56,18,0,0,1,7,56,0.2145973,-2.287405,0.07288709
3,12,1,5,16,38,43,17,0,0,3,7,55,0.2107652,-1.728109,0.1055172
2,14,1,5,19,40,30,23,0,0,2,6,56,0.2145973,-1.789084,0.1037593
2,8,1,3,15,38,28,27,0,0,2,5,56,0.2145973,-1.931399,0.09494253
4,18,2,3,14,38,29,15,0,0,3,11,54,0.2069331,-2.390217,0.06386748
5,19,1,3,13,38,20,10,0,0,5,12,53,0.203101,-2.30146,0.067762
2,8,1,3,16,35,45,28,0,0,2,3,56,0.2145973,-1.922449,0.09549696
1,13,1,5,17,37,56,20,0,0,1,7,57,0.2184294,-2.009011,0.09185936
0,13,0,3,14,37,58,9,0,0,0,9,58,0.2222615,-2.236727,0.07899932
2,17,1,6,16,38,25,16,0,0,2,8,56,0.2145973,-2.162334,0.08063556
1,12,1,4,15,39,41,20,0,0,1,7,57,0.2184294,-2.222793,0.0783908
3,10,1,3,16,36,36,14,0,0,3,6,55,0.2107652,-1.900185,0.09503719
3,18,1,4,13,36,29,11,0,0,3,8,55,0.2107652,-2.473032,0.06014875
1,12,1,6,16,39,57,28,0,0,1,5,57,0.2184294,-1.828068,0.103259
3,14,1,4,15,36,21,18,0,0,3,8,55,0.2107652,-2.151083,0.07975659
1,17,1,4,14,37,57,10,0,0,1,9,57,0.2184294,-2.337197,0.07118323
0,13,0,3,14,39,58,9,0,0,0,9,58,0.2222615,-2.08176,0.08892495
2,11,1,3,17,36,31,18,0,0,2,8,56,0.2145973,-1.911754,0.09615957
1,11,1,4,15,37,31,18,0,0,1,7,57,0.2184294,-2.122556,0.08470588
6,18,1,4,15,36,18,14,0,0,6,12,52,0.1992689,-1.890361,0.0900879
3,13,1,6,16,38,29,28,0,0,3,5,55,0.2107652,-2.011868,0.08823529
0,13,0,4,14,37,58,18,0,0,0,8,58,0.2222615,-2.215615,0.08035159
2,16,1,2,14,37,34,8,0,0,2,12,56,0.2145973,-2.111694,0.08377282
2,14,1,4,16,37,55,17,0,0,2,6,56,0.2145973,-2.18176,0.07943205
1,16,1,3,14,38,29,12,0,0,1,10,57,0.2184294,-2.102594,0.08596349
1,15,1,4,14,37,56,8,0,0,1,8,57,0.2184294,-2.09637,0.08635565
0,14,0,5,14,38,58,12,0,0,0,9,58,0.2222615,-2.187535,0.0821501
3,12,2,5,16,36,28,25,0,0,2,5,55,0.2107652,-2.029409,0.087167
0,8,0,3,15,39,58,29,0,0,0,3,58,0.2222615,-2.101817,0.0876403
3,14,1,5,16,36,25,18,0,0,3,8,55,0.2107652,-2.054942,0.0856119
1,10,1,4,17,39,29,25,0,0,1,4,57,0.2184294,-1.810468,0.1043678
0,14,0,4,17,38,58,18,0,0,0,8,58,0.2222615,-1.997732,0.09430696
1,14,1,4,15,39,47,15,0,0,1,8,57,0.2184294,-2.144449,0.08332657
3,12,2,4,15,38,27,27,0,0,2,7,55,0.2107652,-1.927273,0.09338742
2,15,1,3,15,39,27,9,0,0,2,11,56,0.2145973,-2.227598,0.07659229
2,13,1,3,19,38,28,22,0,0,2,9,56,0.2145973,-1.732114,0.1072887
5,19,2,7,15,36,21,14,0,0,4,10,53,0.203101,-2.089212,0.08024341
1,19,1,6,14,39,45,8,0,0,1,12,57,0.2184294,-2.593264,0.05505071
3,12,1,4,15,36,32,17,0,0,3,7,55,0.2107652,-2.011646,0.08824882
2,13,1,3,13,36,44,12,0,0,2,8,56,0.2145973,-2.31971,0.07088573
4,13,1,6,14,33,25,16,0,0,4,6,54,0.2069331,-2.145992,0.07848546
0,16,0,3,14,40,58,7,0,0,0,11,58,0.2222615,-2.149743,0.08457066
2,13,2,5,17,37,56,19,0,0,1,6,56,0.2145973,-2.099907,0.08450304
1,12,1,3,16,35,56,25,0,0,1,7,57,0.2184294,-1.989264,0.09310345
1,15,1,5,16,38,56,22,0,0,1,8,57,0.2184294,-1.991839,0.09294118
2,11,2,4,17,34,54,14,0,0,1,6,56,0.2145973,-2.462243,0.06205544
2,13,1,3,17,38,54,16,0,0,2,8,56,0.2145973,-1.971561,0.09245436
0,9,0,3,16,37,58,18,0,0,0,6,58,0.2222615,-2.329623,0.07304936
2,13,1,6,14,38,54,17,0,0,2,6,56,0.2145973,-2.141597,0.08192022
4,14,1,5,16,37,26,16,0,0,4,8,54,0.2069331,-1.77909,0.1004462
1,13,1,3,14,38,29,17,0,0,1,7,57,0.2184294,-2.214852,0.07889114
3,15,1,5,14,35,45,15,0,0,3,9,55,0.2107652,-2.040288,0.08650439
2,8,1,3,15,38,29,28,0,0,2,4,56,0.2145973,-1.963485,0.0929547
2,7,2,3,16,36,29,19,0,0,1,4,56,0.2145973,-1.838195,0.1007167
4,15,2,4,15,36,27,16,0,0,3,9,54,0.2069331,-1.953052,0.09003381
3,18,1,3,15,36,42,8,0,0,3,10,55,0.2107652,-2.086693,0.08367816
1,17,1,5,15,38,31,9,0,0,1,10,57,0.2184294,-2.209056,0.07925625
3,18,1,6,16,36,31,16,0,0,3,8,55,0.2107652,-2.227241,0.07511832
3,11,1,3,16,37,29,28,0,0,3,6,55,0.2107652,-1.856222,0.09771467
3,14,1,8,19,36,26,26,0,0,3,4,55,0.2107652,-1.861329,0.09740365
1,13,1,5,17,37,55,19,0,0,1,8,57,0.2184294,-2.329256,0.07168357
4,15,2,4,17,33,29,16,0,0,3,9,54,0.2069331,-1.949438,0.09025017
5,18,1,6,15,36,24,12,0,0,5,9,53,0.203101,-2.012867,0.08473293
3,15,2,5,15,37,27,17,0,0,2,7,55,0.2107652,-2.114892,0.08196078
1,13,1,4,16,40,30,10,0,0,1,9,57,0.2184294,-1.959214,0.09499662
2,10,2,3,16,40,54,18,0,0,1,7,56,0.2145973,-2.001683,0.09058824
7,15,2,6,15,35,23,21,0,0,5,7,51,0.1954368,-1.799094,0.09341447
3,9,1,4,16,37,41,26,0,0,3,5,55,0.2107652,-1.89752,0.09519946
5,13,2,4,14,36,27,14,0,0,4,8,53,0.203101,-1.977684,0.08680189
2,14,1,3,15,36,29,13,0,0,2,10,56,0.2145973,-1.984658,0.091643
0,15,0,5,13,39,58,21,0,0,0,9,58,0.2222615,-2.238416,0.07889114
0,16,0,3,16,40,58,22,0,0,0,11,58,0.2222615,-1.977253,0.09561866
1,18,1,4,11,37,29,11,0,0,1,11,57,0.2184294,-2.490022,0.0615551
1,11,1,6,17,36,31,18,0,0,1,4,57,0.2184294,-1.902119,0.09859364
1,13,1,3,17,39,33,17,0,0,1,7,57,0.2184294,-2.025323,0.09083164
3,10,1,3,16,38,27,23,0,0,3,7,55,0.2107652,-2.009648,0.08837052
1,17,1,3,15,38,46,14,0,0,1,10,57,0.2184294,-2.194246,0.08018932
1,12,1,3,13,40,44,14,0,0,1,9,57,0.2184294,-2.15282,0.08279919
1,10,1,3,16,35,50,26,0,0,1,7,57,0.2184294,-2.224725,0.0782691
4,12,2,5,15,35,25,13,0,0,3,5,54,0.2069331,-2.001626,0.08712644
3,11,2,3,17,37,55,15,0,0,2,8,55,0.2107652,-1.943037,0.09242732
1,9,1,4,16,38,57,23,0,0,1,4,57,0.2184294,-1.904695,0.09843137
3,11,1,4,15,36,45,25,0,0,3,5,55,0.2107652,-2.25877,0.07319811
7,18,1,6,18,36,24,23,0,0,7,8,51,0.1954368,-1.648386,0.1019608
2,12,1,3,15,36,31,17,0,0,2,8,56,0.2145973,-2.066947,0.08654496
3,15,2,5,14,36,44,14,0,0,2,7,55,0.2107652,-2.310947,0.07002028
7,15,2,3,15,37,20,12,0,0,6,10,51,0.1954368,-1.946702,0.08504395
0,10,0,3,15,40,58,12,0,0,0,7,58,0.2222615,-2.20168,0.08124408
2,11,1,5,15,38,52,20,0,0,2,5,56,0.2145973,-1.884688,0.09783638
2,11,1,3,17,37,26,21,0,0,2,7,56,0.2145973,-2.101435,0.08440838
4,18,2,7,16,32,26,14,0,0,3,9,54,0.2069331,-2.169262,0.07709263
1,8,1,3,18,38,56,18,0,0,1,5,57,0.2184294,-1.839015,0.1025693
2,10,1,3,16,35,48,22,0,0,2,7,56,0.2145973,-2.040754,0.08816768
2,12,1,2,17,39,28,15,0,0,2,8,56,0.2145973,-1.813312,0.1022583
0,17,0,4,14,39,58,14,0,0,0,11,58,0.2222615,-2.219204,0.0801217
2,17,1,5,16,37,52,17,0,0,2,8,56,0.2145973,-2.018054,0.08957404
5,14,2,4,16,37,32,18,0,0,4,8,53,0.203101,-1.956988,0.08801893
3,17,1,4,14,37,35,8,0,0,3,12,55,0.2107652,-2.072261,0.08455713
1,11,1,4,15,39,30,23,0,0,1,6,57,0.2184294,-2.117619,0.0850169
2,15,1,4,15,38,30,18,0,0,2,8,56,0.2145973,-2.158405,0.08087897
2,14,1,3,19,36,27,23,0,0,2,10,56,0.2145973,-2.036826,0.08841109
3,12,1,7,16,40,28,28,0,0,3,4,55,0.2107652,-1.961022,0.09133198
2,13,1,3,16,36,28,9,0,0,2,9,56,0.2145973,-2.029622,0.08885734
0,14,0,4,14,37,58,25,0,0,0,8,58,0.2222615,-2.320334,0.07364435
8,15,2,4,12,31,14,12,0,0,7,10,50,0.1916047,-2.251043,0.06631508
5,13,2,5,15,35,35,20,0,0,3,7,53,0.203101,-1.981593,0.08657201
3,10,2,5,17,36,28,19,0,0,2,4,55,0.2107652,-1.863771,0.0972549
3,17,2,4,13,38,29,13,0,0,2,11,55,0.2107652,-2.434842,0.06247465
2,11,2,5,17,39,30,29,0,0,1,4,56,0.2145973,-1.653098,0.1121839
0,11,0,5,17,38,58,18,0,0,0,6,58,0.2222615,-2.055369,0.09061528
4,13,2,3,15,38,26,18,0,0,3,7,54,0.2069331,-2.090867,0.08178499
0,9,0,4,15,38,58,29,0,0,0,5,58,0.2222615,-2.1679,0.08340771
3,15,1,4,17,36,28,17,0,0,3,8,55,0.2107652,-1.881534,0.09617309
5,10,2,3,14,40,29,28,0,0,3,5,53,0.203101,-1.876964,0.09272481
3,10,1,3,15,38,29,27,0,0,3,5,55,0.2107652,-1.990997,0.08950642
2,13,1,4,15,36,27,14,0,0,2,7,56,0.2145973,-2.178922,0.07960784
0,14,0,4,17,39,58,15,0,0,0,8,58,0.2222615,-1.964163,0.09645707
1,10,1,2,15,37,56,14,0,0,1,7,57,0.2184294,-2.101736,0.08601758
2,8,1,3,17,38,27,16,0,0,2,5,56,0.2145973,-1.976582,0.09214334
5,14,1,3,15,35,28,10,0,0,5,9,53,0.203101,-2.220056,0.07254902
1,15,1,7,16,38,46,16,0,0,1,7,57,0.2184294,-2.131356,0.08415145
2,18,1,5,17,36,36,16,0,0,2,9,56,0.2145973,-2.259248,0.07463151
6,17,2,4,16,36,23,10,0,0,5,11,52,0.1992689,-1.870694,0.0912238
2,15,1,4,14,40,28,13,0,0,2,9,56,0.2145973,-2.062582,0.08681542
1,15,1,4,13,37,49,12,0,0,1,11,57,0.2184294,-2.300494,0.07349561
3,14,1,4,17,36,30,25,0,0,3,8,55,0.2107652,-1.75009,0.1041785
4,14,1,3,13,37,22,15,0,0,4,10,54,0.2069331,-2.075278,0.08271805
7,17,2,3,13,35,15,13,0,0,6,10,51,0.1954368,-2.188742,0.07131846
1,18,1,4,15,38,32,8,0,0,1,11,57,0.2184294,-2.29942,0.07356322
5,16,1,3,15,33,23,12,0,0,5,10,53,0.203101,-2.240062,0.07137255
3,16,2,5,13,35,40,21,0,0,2,5,55,0.2107652,-2.244559,0.07406356
3,12,2,3,17,36,29,23,0,0,2,8,55,0.2107652,-2.30029,0.07066937
1,11,1,4,15,38,30,24,0,0,1,7,57,0.2184294,-2.123629,0.08463827
4,11,1,5,16,38,27,18,0,0,4,6,54,0.2069331,-1.836249,0.09702502
3,16,1,4,15,37,28,22,0,0,3,11,55,0.2107652,-2.058495,0.08539554
6,18,1,5,14,34,20,13,0,0,6,10,52,0.1992689,-2.026391,0.08223124
0,9,0,4,15,39,58,14,0,0,0,5,58,0.2222615,-2.127364,0.08600406
3,12,1,5,15,36,41,26,0,0,3,5,55,0.2107652,-2.046061,0.08615281
1,13,1,2,17,37,33,17,0,0,1,9,57,0.2184294,-1.774622,0.1066261
4,12,2,3,16,38,27,17,0,0,3,6,54,0.2069331,-1.84619,0.09643002
3,14,1,3,15,37,18,17,0,0,3,9,55,0.2107652,-2.155968,0.07945909
1,13,1,3,18,38,57,18,0,0,1,7,57,0.2184294,-1.742641,0.108641
0,12,0,4,19,39,58,13,0,0,0,7,58,0.2222615,-1.802228,0.1068289
2,17,1,4,14,35,29,10,0,0,2,9,56,0.2145973,-2.061054,0.08691007
3,13,1,5,14,39,47,13,0,0,3,7,55,0.2107652,-1.942593,0.09245436
3,11,1,5,16,37,25,22,0,0,3,5,55,0.2107652,-2.001654,0.08885734
3,15,1,3,14,36,45,27,0,0,3,8,55,0.2107652,-2.190827,0.07733604
4,14,1,5,13,34,20,13,0,0,4,10,54,0.2069331,-2.183044,0.07626775
3,17,1,6,15,40,30,13,0,0,3,7,55,0.2107652,-2.017641,0.08788371
5,12,2,3,17,34,30,19,0,0,4,7,53,0.203101,-1.79257,0.09768763
1,13,1,3,15,39,29,25,0,0,1,8,57,0.2184294,-2.212491,0.07903989
2,14,1,5,17,39,31,16,0,0,2,8,56,0.2145973,-1.922886,0.09546991
1,12,1,4,16,37,53,18,0,0,1,6,57,0.2184294,-1.906412,0.09832319
1,13,1,3,16,37,46,13,0,0,1,8,57,0.2184294,-2.223223,0.07836376
2,13,1,3,16,37,31,20,0,0,2,10,56,0.2145973,-2.207298,0.0778499
1,15,1,5,13,37,57,15,0,0,1,8,57,0.2184294,-2.572229,0.05637593
4,15,1,4,16,31,20,13,0,0,4,11,54,0.2069331,-1.953052,0.09003381
3,11,1,2,14,37,29,11,0,0,3,9,55,0.2107652,-2.244781,0.07405003
2,8,1,3,14,38,29,19,0,0,2,5,56,0.2145973,-1.940348,0.0943881
1,11,1,4,17,37,30,20,0,0,1,6,57,0.2184294,-1.945048,0.09588911
3,12,2,5,18,38,27,15,0,0,2,7,55,0.2107652,-1.872209,0.09674104
0,14,0,4,17,39,58,14,0,0,0,8,58,0.2222615,-2.069515,0.08970926
1,17,1,4,15,36,36,17,0,0,1,8,57,0.2184294,-2.374759,0.06881677
6,13,3,4,16,39,27,18,0,0,4,7,52,0.1992689,-1.651547,0.103881
2,15,2,4,17,38,54,27,0,0,1,7,56,0.2145973,-2.063455,0.08676133
3,12,1,3,15,36,27,25,0,0,3,8,55,0.2107652,-2.177727,0.07813387
4,18,3,3,14,38,28,8,0,0,2,11,54,0.2069331,-1.986037,0.0880595
3,16,1,4,15,37,22,15,0,0,3,8,55,0.2107652,-2.032295,0.08699121
1,16,1,3,16,38,39,12,0,0,1,11,57,0.2184294,-1.980249,0.0936714
1,10,1,3,14,38,29,25,0,0,1,7,57,0.2184294,-2.333763,0.07139959
1,9,1,3,16,38,33,27,0,0,1,5,57,0.2184294,-2.020387,0.09114266
3,14,1,3,16,34,51,13,0,0,3,9,55,0.2107652,-2.2097,0.07618661
2,14,1,4,15,38,23,19,0,0,2,8,56,0.2145973,-2.029404,0.08887086
2,15,1,3,16,38,30,11,0,0,2,11,56,0.2145973,-1.982039,0.09180527
2,11,1,5,16,38,31,19,0,0,2,6,56,0.2145973,-1.844307,0.1003381
2,9,1,2,16,36,28,23,0,0,2,7,56,0.2145973,-2.014343,0.08980392
4,16,1,5,14,36,30,11,0,0,4,10,54,0.2069331,-2.109844,0.08064909
1,12,1,3,18,37,57,29,0,0,1,8,57,0.2184294,-1.847386,0.1020419
3,18,2,4,13,38,31,12,0,0,2,9,55,0.2107652,-2.180836,0.07794456
4,15,1,4,13,36,29,12,0,0,4,9,54,0.2069331,-2.314306,0.06841109
3,14,1,3,16,36,25,16,0,0,3,10,55,0.2107652,-1.928161,0.09333333
3,16,1,4,13,35,30,10,0,0,3,9,55,0.2107652,-2.328488,0.06895199
0,16,0,5,13,40,58,10,0,0,0,10,58,0.2222615,-2.151854,0.08443543
3,11,1,4,15,36,50,22,0,0,3,7,55,0.2107652,-2.050058,0.0859094
0,15,0,3,16,39,58,20,0,0,0,10,58,0.2222615,-2.109207,0.087167
2,15,1,4,14,37,43,11,0,0,2,9,56,0.2145973,-2.308578,0.07157539
2,13,1,4,16,37,36,14,0,0,2,7,56,0.2145973,-1.966323,0.0927789
0,10,0,4,18,40,58,27,0,0,0,4,58,0.2222615,-1.821019,0.1056254
2,13,1,4,14,39,28,19,0,0,2,6,56,0.2145973,-2.018054,0.08957404
3,14,1,5,15,36,36,13,0,0,3,8,55,0.2107652,-1.824915,0.09962137
0,12,0,5,15,37,58,13,0,0,0,7,58,0.2222615,-2.066559,0.08989858
0,12,0,4,14,38,58,16,0,0,0,7,58,0.2222615,-2.242006,0.07866126
1,8,1,5,17,36,30,29,0,0,1,3,57,0.2184294,-2.145737,0.08324544
5,15,3,3,14,34,46,15,0,0,3,10,53,0.203101,-2.247881,0.07091278
2,15,1,5,15,37,51,17,0,0,2,8,56,0.2145973,-2.067384,0.08651792
2,11,1,3,16,32,33,13,0,0,2,7,56,0.2145973,-2.080262,0.08572008
4,8,1,2,18,37,26,19,0,0,4,6,54,0.2069331,-1.869912,0.09501014
3,15,2,5,16,40,54,26,0,0,2,6,55,0.2107652,-2.102458,0.08271805
3,12,2,3,18,37,46,19,0,0,2,8,55,0.2107652,-1.773404,0.1027586
2,13,1,4,15,40,45,11,0,0,2,7,56,0.2145973,-2.283694,0.07311697
2,15,1,5,13,38,27,19,0,0,2,5,56,0.2145973,-2.449365,0.06285328
2,13,1,3,14,34,41,16,0,0,2,9,56,0.2145973,-2.267979,0.0740906
2,12,1,5,17,37,45,19,0,0,2,5,56,0.2145973,-1.94384,0.09417174
1,9,1,3,14,38,41,16,0,0,1,6,57,0.2184294,-2.29985,0.07353617
1,14,1,4,15,38,42,11,0,0,1,9,57,0.2184294,-2.491954,0.0614334
3,14,2,4,15,37,27,11,0,0,2,9,55,0.2107652,-2.204815,0.07648411
1,15,1,3,16,38,34,12,0,0,1,10,57,0.2184294,-2.136508,0.08382691
4,9,1,4,17,37,30,27,0,0,4,5,54,0.2069331,-1.73142,0.1032995
