Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,10,0,4,13,40,44,19,0,0,0,6,44,0.2107974,-2.190279,0.07129589
0,8,0,4,14,40,44,23,0,0,0,5,44,0.2107974,-1.858147,0.09244974
0,8,0,4,15,40,44,26,0,0,0,3,44,0.2107974,-1.728452,0.1007102
0,9,0,4,14,40,44,20,0,0,0,6,44,0.2107974,-1.730167,0.100601
0,7,0,3,16,40,44,20,0,0,0,4,44,0.2107974,-1.158545,0.1370083
0,7,0,4,15,39,44,13,0,0,0,4,44,0.2107974,-1.576625,0.1103802
1,12,1,5,15,39,25,9,0,0,1,8,43,0.2060066,-1.561564,0.1086538
0,9,0,4,14,40,44,20,0,0,0,6,44,0.2107974,-1.755214,0.09900568
0,10,0,3,12,39,44,18,0,0,0,7,44,0.2107974,-2.260616,0.066816
1,8,1,4,14,40,27,18,0,0,1,4,43,0.2060066,-1.780996,0.09497378
0,4,0,3,15,38,44,25,0,0,0,2,44,0.2107974,-1.787123,0.09697334
0,12,0,5,12,40,44,16,0,0,0,4,44,0.2107974,-1.914246,0.08887675
0,12,0,5,13,40,44,9,0,0,0,6,44,0.2107974,-1.740975,0.09991259
0,6,0,4,15,40,44,25,0,0,0,3,44,0.2107974,-1.389287,0.1223121
0,8,0,3,14,40,44,18,0,0,0,6,44,0.2107974,-1.557582,0.1115931
0,5,0,3,18,40,44,22,0,0,0,3,44,0.2107974,-1.232142,0.1323208
0,9,0,3,17,39,44,23,0,0,0,5,44,0.2107974,-1.48999,0.1158982
0,6,0,3,17,40,44,26,0,0,0,4,44,0.2107974,-1.419309,0.1203999
1,6,1,3,15,40,43,14,0,0,1,4,43,0.2060066,-1.57874,0.107583
0,6,0,3,17,40,44,13,0,0,0,4,44,0.2107974,-1.372989,0.1233501
0,9,0,4,14,40,44,20,0,0,0,5,44,0.2107974,-1.93895,0.08730332
0,5,0,3,15,39,44,22,0,0,0,3,44,0.2107974,-1.388429,0.1223667
0,8,0,3,14,40,44,15,0,0,0,6,44,0.2107974,-1.469403,0.1172094
1,11,1,3,15,39,31,23,0,0,1,6,43,0.2060066,-1.617474,0.1051683
0,7,0,3,14,39,44,20,0,0,0,5,44,0.2107974,-1.611451,0.1081622
0,11,0,4,11,40,44,12,0,0,0,8,44,0.2107974,-2.040511,0.08083479
1,9,1,4,16,39,23,20,0,0,1,5,43,0.2060066,-1.96818,0.0833042
2,17,1,4,11,39,27,14,0,0,2,8,42,0.2012157,-2.071796,0.07484703
0,6,0,3,14,40,44,26,0,0,0,4,44,0.2107974,-1.871014,0.09163024
0,7,0,4,14,40,44,20,0,0,0,4,44,0.2107974,-1.823493,0.09465691
0,7,0,3,15,40,44,13,0,0,0,5,44,0.2107974,-1.361838,0.1240603
0,5,0,3,16,40,44,21,0,0,0,3,44,0.2107974,-1.70186,0.1024038
0,13,0,3,12,40,44,13,0,0,0,9,44,0.2107974,-2.112907,0.07622378
0,6,0,3,16,40,44,21,0,0,0,4,44,0.2107974,-1.8717,0.09158654
0,11,0,3,16,39,44,9,0,0,0,7,44,0.2107974,-1.854202,0.09270105
3,9,1,3,17,37,24,24,0,0,3,6,41,0.1964249,-1.497722,0.1070913
0,5,0,3,15,40,44,26,0,0,0,3,44,0.2107974,-1.368528,0.1236342
0,6,0,4,18,39,44,15,0,0,0,3,44,0.2107974,-1.508346,0.114729
0,7,0,3,14,40,44,21,0,0,0,5,44,0.2107974,-1.574909,0.1104895
0,10,0,4,12,40,44,25,0,0,0,4,44,0.2107974,-1.93123,0.08779502
0,5,0,3,16,38,44,24,0,0,0,3,44,0.2107974,-1.810798,0.09546547
0,9,0,4,14,40,44,18,0,0,0,6,44,0.2107974,-1.67098,0.1043706
0,6,0,3,16,40,44,22,0,0,0,4,44,0.2107974,-1.755043,0.09901661
1,10,1,3,14,39,41,14,0,0,1,7,43,0.2060066,-1.646919,0.1033326
2,12,1,7,14,38,18,11,0,0,2,6,42,0.2012157,-1.581491,0.1047531
0,9,0,4,14,40,44,21,0,0,0,6,44,0.2107974,-1.754185,0.09907124
0,8,0,4,17,40,44,26,0,0,0,4,44,0.2107974,-1.385684,0.1225415
1,7,1,4,15,39,23,23,0,0,1,4,43,0.2060066,-1.394011,0.1190997
0,8,0,3,15,40,44,14,0,0,0,5,44,0.2107974,-1.924882,0.0881993
0,10,0,4,12,40,44,18,0,0,0,5,44,0.2107974,-1.865181,0.09200175
1,10,1,3,13,38,24,22,0,0,1,6,43,0.2060066,-1.801327,0.09370629
0,7,0,3,15,40,44,26,0,0,0,4,44,0.2107974,-1.583316,0.1099541
1,9,1,3,14,37,23,11,0,0,1,7,43,0.2060066,-1.668126,0.1020105
0,15,0,4,14,40,44,12,0,0,0,8,44,0.2107974,-2.08014,0.07831075
1,8,1,4,13,40,27,24,0,0,1,4,43,0.2060066,-1.724912,0.09847028
1,14,1,3,17,38,22,17,0,0,1,10,43,0.2060066,-1.457457,0.1151442
0,6,0,3,15,40,44,14,0,0,0,4,44,0.2107974,-1.874788,0.09138986
0,5,0,3,15,40,44,26,0,0,0,2,44,0.2107974,-1.332159,0.1259506
0,7,0,4,14,40,44,19,0,0,0,4,44,0.2107974,-1.95662,0.08617788
1,10,1,3,16,40,26,24,0,0,1,7,43,0.2060066,-1.303925,0.1247159
1,8,1,3,15,39,38,17,0,0,1,6,43,0.2060066,-1.639207,0.1038134
0,9,0,5,14,40,44,24,0,0,0,5,44,0.2107974,-1.575939,0.110424
0,8,0,3,16,40,44,19,0,0,0,5,44,0.2107974,-1.510576,0.114587
1,11,1,6,17,39,34,18,0,0,1,6,43,0.2060066,-1.599422,0.1062937
0,13,0,3,13,39,44,17,0,0,0,7,44,0.2107974,-1.725192,0.1009178
1,9,1,4,12,39,39,13,0,0,1,6,43,0.2060066,-1.855134,0.09035184
0,8,0,3,15,40,44,11,0,0,0,6,44,0.2107974,-1.417765,0.1204983
2,10,1,4,17,36,28,20,0,0,2,7,42,0.2012157,-1.341623,0.1193837
2,8,1,3,14,40,27,22,0,0,2,6,42,0.2012157,-1.438179,0.1134943
0,10,0,3,14,39,44,9,0,0,0,8,44,0.2107974,-1.844423,0.09332386
0,7,0,3,16,40,44,26,0,0,0,5,44,0.2107974,-1.541799,0.1125983
0,5,0,4,15,38,44,26,0,0,0,2,44,0.2107974,-1.497538,0.1154174
1,10,1,4,12,39,41,17,0,0,1,6,43,0.2060066,-1.627114,0.1045673
0,8,0,3,15,40,44,22,0,0,0,6,44,0.2107974,-1.377792,0.1230441
2,8,1,3,16,39,26,15,0,0,2,5,42,0.2012157,-1.793413,0.09182692
0,13,0,3,13,40,44,14,0,0,0,7,44,0.2107974,-1.947871,0.08673514
1,8,1,4,15,39,30,12,0,0,1,5,43,0.2060066,-1.48918,0.1131665
0,12,0,3,16,40,44,23,0,0,0,7,44,0.2107974,-1.626204,0.1072225
0,9,0,5,14,40,44,12,0,0,0,5,44,0.2107974,-1.89589,0.09004589
1,13,1,6,15,40,26,17,0,0,1,7,43,0.2060066,-1.693013,0.1004589
1,9,1,4,16,40,28,21,0,0,1,4,43,0.2060066,-1.665847,0.1021525
0,6,0,3,15,39,44,15,0,0,0,4,44,0.2107974,-1.878219,0.09117133
0,10,0,4,15,40,44,12,0,0,0,6,44,0.2107974,-1.736171,0.1002185
0,11,0,7,14,38,44,20,0,0,0,5,44,0.2107974,-1.830012,0.0942417
1,10,1,3,13,40,26,15,0,0,1,6,43,0.2060066,-1.708261,0.0995083
1,11,1,3,17,40,23,11,0,0,1,7,43,0.2060066,-1.904383,0.08728147
0,10,0,3,15,40,44,19,0,0,0,6,44,0.2107974,-1.581085,0.1100962
0,7,0,5,16,40,44,23,0,0,0,3,44,0.2107974,-1.603559,0.1086648
1,7,1,3,15,40,27,16,0,0,1,5,43,0.2060066,-1.613092,0.1054414
0,4,0,3,16,39,44,26,0,0,0,2,44,0.2107974,-1.406099,0.1212413
0,8,0,3,15,40,44,12,0,0,0,6,44,0.2107974,-1.357549,0.1243335
0,10,0,4,14,40,44,10,0,0,0,6,44,0.2107974,-2.059725,0.07961101
0,7,0,4,14,40,44,14,0,0,0,4,44,0.2107974,-1.84854,0.09306163
0,10,0,5,16,40,44,17,0,0,0,6,44,0.2107974,-1.454992,0.1181272
1,7,1,4,13,39,28,10,0,0,1,4,43,0.2060066,-1.749098,0.09696241
1,9,1,3,17,38,35,9,0,0,1,7,43,0.2060066,-1.396465,0.1189467
0,13,0,6,12,40,44,15,0,0,0,7,44,0.2107974,-1.957306,0.08613418
0,9,0,3,15,40,44,22,0,0,0,6,44,0.2107974,-1.602187,0.1087522
0,7,0,5,16,40,44,25,0,0,0,3,44,0.2107974,-1.696542,0.1027426
0,7,0,3,16,40,44,26,0,0,0,4,44,0.2107974,-1.539741,0.1127295
0,8,0,3,15,39,44,26,0,0,0,5,44,0.2107974,-1.577483,0.1103256
0,14,0,4,13,40,44,10,0,0,0,7,44,0.2107974,-1.816288,0.09511582
0,8,0,3,16,40,44,11,0,0,0,5,44,0.2107974,-1.544887,0.1124017
0,8,0,4,15,40,44,14,0,0,0,5,44,0.2107974,-1.510405,0.1145979
1,9,1,5,13,39,32,15,0,0,1,4,43,0.2060066,-1.626237,0.1046219
0,6,0,3,16,40,44,25,0,0,0,3,44,0.2107974,-1.373847,0.1232955
2,7,1,3,14,38,33,26,0,0,2,4,42,0.2012157,-1.777111,0.09282124
1,10,1,4,12,40,28,10,0,0,1,6,43,0.2060066,-1.876867,0.08899694
0,7,0,3,14,40,44,26,0,0,0,5,44,0.2107974,-1.692425,0.1030048
3,10,1,3,15,38,27,17,0,0,3,8,41,0.1964249,-1.49589,0.1072006
0,6,0,3,16,40,44,24,0,0,0,4,44,0.2107974,-1.474893,0.1168597
4,9,1,5,15,35,19,19,0,0,4,5,40,0.191634,-1.196977,0.1218531
0,12,0,7,11,40,44,17,0,0,0,5,44,0.2107974,-1.938092,0.08735795
1,6,1,4,13,39,26,25,0,0,1,3,43,0.2060066,-1.835329,0.09158654
0,9,0,3,15,40,44,16,0,0,0,7,44,0.2107974,-1.553293,0.1118663
0,6,0,3,17,39,44,20,0,0,0,4,44,0.2107974,-1.402153,0.1214926
0,9,0,3,14,39,44,15,0,0,0,7,44,0.2107974,-1.568905,0.1108719
1,12,1,3,13,38,27,7,0,0,1,8,43,0.2060066,-1.87897,0.08886582
0,6,0,3,15,40,44,20,0,0,0,4,44,0.2107974,-1.580228,0.1101508
1,18,1,4,9,38,25,9,0,0,1,10,43,0.2060066,-2.431406,0.05442526
0,7,0,3,14,40,44,24,0,0,0,5,44,0.2107974,-2.088546,0.07777535
0,8,0,3,16,40,44,23,0,0,0,5,44,0.2107974,-1.71061,0.1018466
2,9,1,4,13,39,16,14,0,0,2,6,42,0.2012157,-1.69417,0.09788024
0,7,0,3,15,40,44,24,0,0,0,5,44,0.2107974,-1.769282,0.0981097
4,14,1,5,12,36,21,19,0,0,4,6,40,0.191634,-2.034966,0.07300044
0,9,0,3,12,40,44,24,0,0,0,6,44,0.2107974,-1.921794,0.08839598
0,10,0,3,14,40,44,11,0,0,0,8,44,0.2107974,-2.039653,0.08088942
0,8,0,3,15,40,44,26,0,0,0,5,44,0.2107974,-1.639414,0.1063811
0,5,0,3,17,39,44,15,0,0,0,3,44,0.2107974,-1.74595,0.09959572
0,10,0,3,14,40,44,26,0,0,0,5,44,0.2107974,-1.76139,0.09861233
0,9,0,3,16,40,44,11,0,0,0,6,44,0.2107974,-1.396663,0.1218422
1,10,1,4,15,39,29,11,0,0,1,5,43,0.2060066,-1.969231,0.08323864
0,10,0,3,15,40,44,11,0,0,0,7,44,0.2107974,-1.782835,0.0972465
0,9,0,4,14,39,44,14,0,0,0,5,44,0.2107974,-1.877018,0.09124781
0,7,0,3,14,39,44,20,0,0,0,5,44,0.2107974,-1.951988,0.0864729
1,8,1,5,12,39,38,20,0,0,1,4,43,0.2060066,-1.747696,0.09704983
0,6,0,4,14,40,44,25,0,0,0,3,44,0.2107974,-1.749381,0.09937719
0,6,0,4,16,40,44,20,0,0,0,3,44,0.2107974,-1.696885,0.1027207
0,10,0,3,13,40,44,19,0,0,0,7,44,0.2107974,-1.922995,0.08831949
1,6,1,3,16,39,27,21,0,0,1,3,43,0.2060066,-1.405578,0.1183785
0,7,0,3,13,40,44,16,0,0,0,4,44,0.2107974,-2.021811,0.08202579
0,10,0,4,14,40,44,14,0,0,0,6,44,0.2107974,-1.879249,0.09110577
1,9,1,4,12,39,31,12,0,0,1,5,43,0.2060066,-1.840061,0.09129152
0,8,0,3,13,39,44,22,0,0,0,6,44,0.2107974,-1.67647,0.104021
0,11,0,4,15,40,44,24,0,0,0,6,44,0.2107974,-1.789354,0.09683129
0,10,0,4,14,40,44,12,0,0,0,7,44,0.2107974,-1.555695,0.1117133
0,6,0,3,16,40,44,26,0,0,0,4,44,0.2107974,-1.349143,0.1248689
1,8,1,3,14,38,32,20,0,0,1,5,43,0.2060066,-1.622206,0.1048733
1,9,1,5,12,39,28,14,0,0,1,5,43,0.2060066,-1.668827,0.1019668
0,6,0,3,15,40,44,26,0,0,0,4,44,0.2107974,-1.345883,0.1250765
0,11,0,3,13,40,44,7,0,0,0,8,44,0.2107974,-2.016665,0.08235358
0,10,0,4,14,40,44,21,0,0,0,6,44,0.2107974,-1.549691,0.1120957
0,6,0,3,18,40,44,24,0,0,0,4,44,0.2107974,-1.395291,0.1219296
1,9,1,3,14,39,29,14,0,0,1,7,43,0.2060066,-1.757686,0.09642701
1,7,1,3,16,39,24,24,0,0,1,4,43,0.2060066,-1.216818,0.1301464
0,10,0,4,13,40,44,12,0,0,0,6,44,0.2107974,-1.763277,0.09849213
0,11,0,3,18,40,44,23,0,0,0,8,44,0.2107974,-1.557411,0.111604
0,11,0,6,13,40,44,8,0,0,0,6,44,0.2107974,-2.144645,0.07420236
0,9,0,4,13,39,44,19,0,0,0,6,44,0.2107974,-1.85952,0.09236233
0,6,0,3,16,40,44,26,0,0,0,4,44,0.2107974,-1.486387,0.1161276
0,10,0,6,17,40,44,20,0,0,0,5,44,0.2107974,-1.649879,0.1057146
0,7,0,3,14,40,44,14,0,0,0,4,44,0.2107974,-1.644218,0.1060752
0,7,0,4,16,40,44,26,0,0,0,4,44,0.2107974,-1.518468,0.1140844
0,9,0,3,15,40,44,17,0,0,0,6,44,0.2107974,-1.815087,0.09519231
0,10,0,5,12,39,44,23,0,0,0,5,44,0.2107974,-2.175696,0.07222465
1,8,1,3,17,39,43,26,0,0,1,4,43,0.2060066,-1.22821,0.1294362
0,7,0,4,14,39,44,16,0,0,0,4,44,0.2107974,-1.716614,0.1014642
0,9,0,5,14,40,44,17,0,0,0,5,44,0.2107974,-1.568905,0.1108719
0,8,0,4,18,40,44,19,0,0,0,4,44,0.2107974,-1.323238,0.1265188
0,10,0,4,15,38,44,19,0,0,0,7,44,0.2107974,-1.271943,0.1297858
0,6,0,3,15,39,44,23,0,0,0,3,44,0.2107974,-1.478667,0.1166193
0,7,0,3,16,40,44,26,0,0,0,5,44,0.2107974,-1.386199,0.1225087
0,9,0,3,13,40,44,14,0,0,0,7,44,0.2107974,-2.036908,0.08106425
1,9,1,3,14,39,27,21,0,0,1,6,43,0.2060066,-1.438002,0.1163571
0,10,0,5,14,39,44,18,0,0,0,5,44,0.2107974,-1.716443,0.1014751
0,8,0,3,13,40,44,14,0,0,0,6,44,0.2107974,-2.013062,0.08258304
0,16,0,7,12,40,44,24,0,0,0,5,44,0.2107974,-2.103815,0.07680288
0,13,0,3,12,40,44,11,0,0,0,8,44,0.2107974,-2.043427,0.08064904
4,9,1,3,15,38,26,14,0,0,4,6,40,0.191634,-1.509044,0.1036604
0,7,0,3,14,40,44,21,0,0,0,5,44,0.2107974,-2.0448,0.08056163
0,10,0,3,14,40,44,13,0,0,0,6,44,0.2107974,-1.724334,0.1009725
0,9,0,3,15,40,44,23,0,0,0,5,44,0.2107974,-1.816803,0.09508304
1,13,1,6,12,39,43,16,0,0,1,6,43,0.2060066,-1.588555,0.1069712
0,8,0,3,16,40,44,26,0,0,0,5,44,0.2107974,-1.41279,0.1208151
1,7,1,3,16,40,28,20,0,0,1,4,43,0.2060066,-1.387,0.1195367
0,6,0,3,16,39,44,26,0,0,0,2,44,0.2107974,-2.112221,0.07626748
1,9,1,5,16,40,27,10,0,0,1,5,43,0.2060066,-1.757686,0.09642701
0,8,0,3,14,40,44,24,0,0,0,4,44,0.2107974,-1.886282,0.09065778
0,7,0,6,14,40,44,25,0,0,0,2,44,0.2107974,-1.553465,0.1118553
0,6,0,3,14,40,44,14,0,0,0,4,44,0.2107974,-1.89589,0.09004589
0,7,0,3,14,40,44,11,0,0,0,5,44,0.2107974,-2.032619,0.08133741
3,11,1,4,12,36,26,13,0,0,3,7,41,0.1964249,-2.08686,0.07195149
0,10,0,3,14,39,44,9,0,0,0,7,44,0.2107974,-1.798446,0.09625219
0,8,0,3,15,40,44,22,0,0,0,6,44,0.2107974,-1.640787,0.1062937
4,11,1,4,15,38,23,17,0,0,4,7,40,0.191634,-1.756261,0.08924825
0,11,0,5,14,40,44,14,0,0,0,7,44,0.2107974,-1.672696,0.1042614
1,10,1,4,14,39,25,16,0,0,1,7,43,0.2060066,-1.678466,0.1013658
1,8,1,4,13,38,33,15,0,0,1,5,43,0.2060066,-1.702478,0.09986888
0,6,0,3,17,40,44,26,0,0,0,4,44,0.2107974,-1.079286,0.1420564
0,6,0,3,15,39,44,17,0,0,0,4,44,0.2107974,-1.72605,0.1008632
0,8,0,5,15,39,44,23,0,0,0,4,44,0.2107974,-1.783178,0.09722465
0,6,0,3,14,40,44,26,0,0,0,3,44,0.2107974,-1.715413,0.1015406
0,9,0,3,15,40,44,19,0,0,0,7,44,0.2107974,-1.801191,0.09607736
1,5,1,3,16,40,27,20,0,0,1,3,43,0.2060066,-1.62466,0.1047203
0,8,0,3,14,40,44,16,0,0,0,5,44,0.2107974,-1.883023,0.09086538
0,9,0,4,14,40,44,20,0,0,0,6,44,0.2107974,-1.508003,0.1147509
0,11,0,6,17,40,44,24,0,0,0,4,44,0.2107974,-1.478667,0.1166193
0,8,0,3,14,40,44,14,0,0,0,6,44,0.2107974,-1.598584,0.1089816
0,8,0,4,14,39,44,25,0,0,0,4,44,0.2107974,-1.46803,0.1172968
0,9,0,4,14,39,44,25,0,0,0,6,44,0.2107974,-1.656398,0.1052994
0,12,0,5,12,40,44,14,0,0,0,6,44,0.2107974,-1.953361,0.08638549
1,9,1,4,14,39,26,22,0,0,1,5,43,0.2060066,-1.534048,0.1103693
0,11,0,6,15,40,44,18,0,0,0,5,44,0.2107974,-1.551406,0.1119865
0,12,0,4,14,38,44,19,0,0,0,7,44,0.2107974,-1.7746,0.09777098
0,6,0,3,17,40,44,13,0,0,0,4,44,0.2107974,-1.990073,0.0840472
0,9,0,3,16,40,44,25,0,0,0,5,44,0.2107974,-1.351201,0.1247378
0,9,0,3,14,39,44,10,0,0,0,7,44,0.2107974,-1.881822,0.09094187
2,12,1,4,13,38,40,8,0,0,2,6,42,0.2012157,-1.877788,0.08668051
0,7,0,3,15,40,44,22,0,0,0,5,44,0.2107974,-1.636841,0.106545
0,12,0,4,14,39,44,11,0,0,0,7,44,0.2107974,-1.750754,0.09928977
1,10,1,3,13,39,23,13,0,0,1,7,43,0.2060066,-1.767151,0.09583698
1,6,1,3,16,38,26,26,0,0,1,3,43,0.2060066,-1.54842,0.1094733
0,10,0,5,13,39,44,10,0,0,0,6,44,0.2107974,-1.863122,0.09213287
0,12,0,4,11,40,44,12,0,0,0,6,44,0.2107974,-2.061784,0.0794799
2,9,1,3,15,38,22,22,0,0,2,4,42,0.2012157,-1.50876,0.1091892
0,8,0,3,14,39,44,16,0,0,0,5,44,0.2107974,-1.682818,0.1036167
1,13,1,4,14,40,29,16,0,0,1,7,43,0.2060066,-1.845845,0.09093094
1,6,1,4,16,39,29,15,0,0,1,3,43,0.2060066,-1.774862,0.09535621
1,8,1,3,17,40,27,25,0,0,1,6,43,0.2060066,-1.469725,0.1143794
0,13,0,4,11,40,44,6,0,0,0,8,44,0.2107974,-2.142243,0.07435533
0,5,0,3,17,40,44,23,0,0,0,3,44,0.2107974,-1.293902,0.1283872
0,12,0,6,12,40,44,19,0,0,0,6,44,0.2107974,-1.793986,0.09653628
1,7,1,3,14,39,26,23,0,0,1,4,43,0.2060066,-1.515119,0.1115494
0,9,0,3,13,40,44,10,0,0,0,7,44,0.2107974,-1.803936,0.09590253
1,7,1,5,16,40,26,24,0,0,1,3,43,0.2060066,-1.570853,0.1080747
1,11,1,3,13,39,42,10,0,0,1,6,43,0.2060066,-1.663218,0.1023164
0,16,0,4,12,40,44,12,0,0,0,11,44,0.2107974,-1.966399,0.08555507
0,10,0,4,15,40,44,22,0,0,0,6,44,0.2107974,-1.495136,0.1155704
0,7,0,4,15,38,44,16,0,0,0,4,44,0.2107974,-1.518982,0.1140516
0,9,0,3,14,38,44,20,0,0,0,6,44,0.2107974,-2.203145,0.0704764
0,9,0,3,14,39,44,8,0,0,0,6,44,0.2107974,-1.934833,0.08756556
0,9,0,5,17,40,44,20,0,0,0,4,44,0.2107974,-1.46803,0.1172968
0,8,0,3,13,40,44,17,0,0,0,5,44,0.2107974,-1.726221,0.1008523
2,6,1,3,15,38,18,16,0,0,2,4,42,0.2012157,-1.591344,0.1041521
0,6,0,3,15,39,44,18,0,0,0,4,44,0.2107974,-1.673725,0.1041958
0,8,0,4,14,39,44,20,0,0,0,5,44,0.2107974,-1.731539,0.1005135
0,7,0,3,14,40,44,12,0,0,0,5,44,0.2107974,-1.608191,0.1083698
0,7,0,3,14,40,44,26,0,0,0,4,44,0.2107974,-1.735828,0.1002404
1,8,1,3,14,40,26,23,0,0,1,6,43,0.2060066,-1.767852,0.09579327
0,11,0,5,15,40,44,17,0,0,0,5,44,0.2107974,-1.774257,0.09779283
0,7,0,4,15,40,44,26,0,0,0,4,44,0.2107974,-1.454134,0.1181818
0,11,0,4,12,39,44,8,0,0,0,6,44,0.2107974,-2.068989,0.07902098
2,13,1,7,12,39,26,11,0,0,2,6,42,0.2012157,-1.856649,0.08796984
0,9,0,3,16,40,44,19,0,0,0,6,44,0.2107974,-1.523614,0.1137566
0,10,0,5,16,39,44,23,0,0,0,5,44,0.2107974,-1.694655,0.1028628
0,8,0,4,13,40,44,20,0,0,0,4,44,0.2107974,-1.972575,0.08516171
0,10,0,4,12,40,44,15,0,0,0,7,44,0.2107974,-1.904124,0.08952142
0,8,0,3,16,40,44,12,0,0,0,6,44,0.2107974,-1.804794,0.0958479
0,8,0,4,13,40,44,22,0,0,0,4,44,0.2107974,-1.777002,0.09761801
1,10,1,5,14,40,42,15,0,0,1,4,43,0.2060066,-1.578039,0.1076267
0,8,0,5,13,39,44,17,0,0,0,4,44,0.2107974,-2.093864,0.07743663
0,9,0,6,15,40,44,14,0,0,0,4,44,0.2107974,-1.987329,0.08422203
0,9,0,5,16,38,44,24,0,0,0,5,44,0.2107974,-1.692425,0.1030048
0,4,0,3,17,39,44,26,0,0,0,2,44,0.2107974,-1.386199,0.1225087
0,8,0,3,14,40,44,18,0,0,0,6,44,0.2107974,-2.125774,0.07540428
0,10,0,4,11,40,44,22,0,0,0,6,44,0.2107974,-2.301446,0.06421547
0,11,0,4,14,40,44,11,0,0,0,8,44,0.2107974,-1.593266,0.1093204
0,10,0,3,12,40,44,13,0,0,0,5,44,0.2107974,-1.764135,0.0984375
0,10,0,5,14,40,44,19,0,0,0,5,44,0.2107974,-1.930544,0.08783872
0,11,0,4,16,40,44,19,0,0,0,6,44,0.2107974,-1.745779,0.09960664
1,13,1,4,10,38,29,8,0,0,1,8,43,0.2060066,-2.257017,0.0652972
0,6,0,3,17,40,44,17,0,0,0,4,44,0.2107974,-1.286525,0.1288571
0,5,0,3,16,40,44,19,0,0,0,3,44,0.2107974,-1.097471,0.1408982
0,8,0,3,15,39,44,15,0,0,0,5,44,0.2107974,-1.803936,0.09590253
1,9,1,3,14,40,28,12,0,0,1,7,43,0.2060066,-1.580143,0.1074956
0,8,0,3,16,40,44,14,0,0,0,6,44,0.2107974,-2.036222,0.08110795
0,9,0,4,12,40,44,16,0,0,0,5,44,0.2107974,-2.287379,0.06511145
0,6,0,4,16,40,44,16,0,0,0,3,44,0.2107974,-1.412961,0.1208042
0,9,0,5,13,40,44,20,0,0,0,5,44,0.2107974,-2.035707,0.08114073
0,7,0,3,15,40,44,20,0,0,0,5,44,0.2107974,-1.207609,0.1338833
0,10,0,4,14,40,44,15,0,0,0,7,44,0.2107974,-1.532707,0.1131774
0,4,0,3,17,39,44,15,0,0,0,2,44,0.2107974,-1.724334,0.1009725
1,7,1,3,16,39,36,23,0,0,1,5,43,0.2060066,-1.740335,0.09750874
1,7,1,3,15,39,27,22,0,0,1,5,43,0.2060066,-1.44659,0.1158217
0,8,0,3,15,40,44,11,0,0,0,5,44,0.2107974,-1.4073,0.1211648
0,7,0,3,15,40,44,20,0,0,0,3,44,0.2107974,-1.620715,0.1075721
0,8,0,3,16,39,44,22,0,0,0,5,44,0.2107974,-1.313116,0.1271635
0,9,0,4,14,40,44,14,0,0,0,5,44,0.2107974,-2.264391,0.06657561
0,8,0,4,14,39,44,25,0,0,0,4,44,0.2107974,-1.808911,0.09558566
0,13,0,4,12,38,44,15,0,0,0,7,44,0.2107974,-1.907898,0.08928103
0,6,0,3,15,40,44,25,0,0,0,4,44,0.2107974,-1.833615,0.09401224
3,10,1,3,14,35,21,15,0,0,3,8,41,0.1964249,-1.660944,0.09735577
0,10,0,3,15,40,44,13,0,0,0,6,44,0.2107974,-1.539741,0.1127295
4,10,1,4,13,37,16,16,0,0,4,4,40,0.191634,-1.645117,0.09572771
1,7,1,3,16,40,26,17,0,0,1,5,43,0.2060066,-1.558059,0.1088724
1,14,1,4,12,39,22,7,0,0,1,9,43,0.2060066,-2.131877,0.07309878
1,12,1,3,15,40,27,12,0,0,1,7,43,0.2060066,-1.589432,0.1069165
0,7,0,4,16,39,44,14,0,0,0,4,44,0.2107974,-1.471633,0.1170673
1,11,1,3,12,39,36,10,0,0,1,9,43,0.2060066,-1.676714,0.1014751
0,10,0,4,13,40,44,12,0,0,0,6,44,0.2107974,-1.659658,0.1050918
0,5,0,3,15,40,44,20,0,0,0,3,44,0.2107974,-1.5044,0.1149803
0,9,0,3,14,40,44,16,0,0,0,6,44,0.2107974,-1.795701,0.09642701
1,7,1,5,14,39,26,24,0,0,1,3,43,0.2060066,-1.754882,0.09660184
0,8,0,3,12,38,44,20,0,0,0,5,44,0.2107974,-1.873073,0.09149913
0,7,0,4,13,40,44,14,0,0,0,4,44,0.2107974,-1.738059,0.1000983
0,10,0,3,13,40,44,10,0,0,0,7,44,0.2107974,-1.936548,0.08745629
1,13,1,3,14,39,43,11,0,0,1,9,43,0.2060066,-1.716674,0.09898383
0,13,0,3,13,40,44,15,0,0,0,8,44,0.2107974,-1.831213,0.09416521
0,10,0,3,13,39,44,12,0,0,0,6,44,0.2107974,-2.017522,0.08229895
0,11,0,4,13,40,44,13,0,0,0,6,44,0.2107974,-1.690538,0.103125
0,6,0,3,16,40,44,12,0,0,0,4,44,0.2107974,-1.44264,0.1189139
0,12,0,3,13,40,44,21,0,0,0,9,44,0.2107974,-1.778031,0.09755245
0,9,0,4,16,40,44,10,0,0,0,5,44,0.2107974,-1.769282,0.0981097
