Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,9,1,4,16,40,44,22,0,0,1,6,48,0.2331481,-2.181799,0.0911255
0,8,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.900116,0.111882
0,8,0,5,17,40,49,25,0,2,0,2,49,0.2380054,-1.900116,0.111882
0,7,0,4,17,40,49,25,0,1,0,4,49,0.2380054,-1.810021,0.1178622
0,9,0,3,18,40,49,25,0,1,0,4,49,0.2380054,-1.816582,0.1174268
1,9,1,5,17,40,44,15,0,0,1,5,48,0.2331481,-2.056482,0.09928296
0,9,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.905365,0.1115337
0,9,0,3,18,40,49,23,0,2,0,5,49,0.2380054,-1.690624,0.1257874
0,6,0,3,17,40,49,25,0,0,0,2,49,0.2380054,-1.74573,0.1221296
0,7,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.754915,0.12152
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.734359,0.1228844
2,8,1,5,19,38,25,25,0,0,2,4,47,0.2282908,-1.702785,0.1196331
0,8,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.939041,0.1092983
0,8,0,5,16,39,49,16,0,0,0,4,49,0.2380054,-1.805648,0.1181525
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.872563,0.1137109
0,11,0,3,17,40,49,9,0,0,0,9,49,0.2380054,-2.150283,0.0952768
0,7,0,3,18,39,49,25,0,0,0,3,49,0.2380054,-1.708118,0.1246262
1,7,1,3,18,40,48,25,0,0,1,5,48,0.2331481,-1.737167,0.1200685
0,6,0,3,18,38,49,25,0,0,0,2,49,0.2380054,-1.635954,0.1294162
0,6,0,4,18,40,49,25,0,1,0,3,49,0.2380054,-1.726924,0.1233779
1,9,1,3,16,40,44,15,0,1,1,7,48,0.2331481,-2.010101,0.1023021
0,6,0,3,17,40,49,25,0,0,0,2,49,0.2380054,-1.909738,0.1112434
0,7,0,3,16,40,49,22,0,0,0,3,49,0.2380054,-1.919797,0.1105757
0,12,0,5,17,40,49,15,0,0,0,4,49,0.2380054,-1.924171,0.1102854
0,7,0,3,16,40,49,18,0,0,0,5,49,0.2380054,-2.00202,0.105118
0,11,0,4,17,40,49,15,0,1,0,5,49,0.2380054,-1.887433,0.1127239
0,11,0,4,16,40,49,13,0,1,0,6,49,0.2380054,-2.030011,0.1032601
1,8,1,3,18,40,45,25,0,0,1,5,48,0.2331481,-1.787116,0.1168171
1,5,1,3,17,40,44,25,0,0,1,3,48,0.2331481,-1.988248,0.1037246
0,10,0,4,17,40,49,25,0,0,0,5,49,0.2380054,-1.894868,0.1122304
0,8,0,4,19,39,49,25,0,0,0,3,49,0.2380054,-1.630706,0.1297646
1,11,1,5,15,40,46,22,0,1,1,5,48,0.2331481,-1.904406,0.1091822
0,7,0,3,18,40,49,25,0,1,0,5,49,0.2380054,-1.76235,0.1210265
0,7,0,3,18,40,49,25,0,1,0,3,49,0.2380054,-1.65826,0.1279357
1,8,1,3,16,39,45,14,0,0,1,6,48,0.2331481,-2.048454,0.0998055
0,8,0,5,19,40,49,23,0,1,0,4,49,0.2380054,-1.70943,0.1245391
0,11,0,5,14,40,49,12,0,1,0,7,49,0.2380054,-2.207139,0.09150289
0,10,0,4,16,40,49,24,0,0,0,5,49,0.2380054,-1.854194,0.1149302
0,7,0,4,17,40,49,16,0,0,0,4,49,0.2380054,-1.879123,0.1132755
1,11,1,5,17,38,33,25,0,0,1,4,48,0.2331481,-1.909757,0.1088339
0,8,0,3,18,40,49,22,0,0,0,4,49,0.2380054,-1.788154,0.1193137
0,8,0,3,16,40,49,25,0,0,0,6,49,0.2380054,-2.043569,0.1023601
1,8,1,3,18,39,32,25,0,0,1,5,48,0.2331481,-1.647527,0.1259036
1,10,1,4,15,40,32,24,0,0,1,4,48,0.2331481,-2.142108,0.09370918
0,7,0,3,16,40,49,23,0,0,0,5,49,0.2380054,-1.955223,0.1082242
1,11,1,5,16,39,42,20,0,0,1,7,48,0.2331481,-1.908865,0.1088919
0,9,0,4,17,40,49,15,0,1,0,4,49,0.2380054,-1.848946,0.1152785
0,7,0,3,18,40,49,23,0,1,0,5,49,0.2380054,-1.730423,0.1231457
1,9,1,4,18,38,30,25,0,1,1,6,48,0.2331481,-1.814766,0.1150173
0,8,0,3,17,40,49,16,0,0,0,6,49,0.2380054,-1.900991,0.111824
0,9,0,3,17,40,49,16,0,0,0,7,49,0.2380054,-1.897055,0.1120852
1,9,1,4,17,40,45,16,0,0,1,6,48,0.2331481,-1.795589,0.1162656
1,7,1,4,19,40,32,16,0,1,1,4,48,0.2331481,-1.87631,0.1110111
0,12,0,3,16,39,49,14,0,1,0,8,49,0.2380054,-1.908426,0.1113304
0,8,0,3,17,40,49,25,0,0,0,6,49,0.2380054,-1.785967,0.1194589
1,11,1,4,16,40,44,17,0,1,1,6,48,0.2331481,-2.003857,0.1027085
1,9,1,3,16,40,46,15,0,0,1,7,48,0.2331481,-2.025264,0.1013151
1,9,1,5,16,40,46,16,0,0,1,3,48,0.2331481,-1.885675,0.1104015
2,8,2,3,18,40,45,24,0,0,1,4,47,0.2282908,-1.714159,0.1189073
0,11,0,6,15,40,49,17,0,0,0,4,49,0.2380054,-2.121418,0.09719279
0,9,0,4,15,40,49,11,0,0,0,6,49,0.2380054,-1.981027,0.1065115
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.810459,0.1178332
0,9,0,4,16,40,49,25,0,1,0,4,49,0.2380054,-1.880435,0.1131884
0,6,0,3,18,40,49,25,0,1,0,4,49,0.2380054,-1.942102,0.1090951
0,10,0,4,17,40,49,25,0,1,0,5,49,0.2380054,-1.77547,0.1201556
0,8,0,3,16,40,49,25,0,0,0,6,49,0.2380054,-2.004644,0.1049438
1,9,1,3,17,40,44,25,0,1,1,7,48,0.2331481,-1.619877,0.1277034
0,8,0,3,17,40,49,19,0,1,0,6,49,0.2380054,-1.701558,0.1250617
0,8,0,4,17,40,49,25,0,0,0,4,49,0.2380054,-1.711179,0.124423
0,5,0,3,17,40,49,25,0,1,0,3,49,0.2380054,-1.705931,0.1247714
2,10,2,5,16,39,45,21,0,1,1,4,47,0.2282908,-2.036706,0.09832496
0,8,0,3,17,40,49,22,0,0,0,6,49,0.2380054,-1.772409,0.1203588
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.728674,0.1232618
1,9,1,4,16,39,44,15,0,1,1,5,48,0.2331481,-1.927596,0.1076727
0,8,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.97884,0.1066566
0,9,0,4,17,40,49,25,0,0,0,4,49,0.2380054,-2.002895,0.1050599
0,8,0,3,18,40,49,19,0,0,0,6,49,0.2380054,-2.065874,0.1008796
2,10,1,3,16,39,17,12,0,0,2,7,47,0.2282908,-2.129513,0.09240282
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.737858,0.1226522
0,6,0,3,18,38,49,25,0,0,0,4,49,0.2380054,-1.764537,0.1208814
0,6,0,3,19,40,49,24,0,0,0,3,49,0.2380054,-1.651699,0.1283711
0,13,0,3,13,40,49,15,0,1,0,7,49,0.2380054,-2.305106,0.08500015
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.799525,0.1185589
0,11,0,5,17,40,49,13,0,0,0,7,49,0.2380054,-1.886121,0.112811
0,8,0,4,17,39,49,17,0,0,0,3,49,0.2380054,-1.962658,0.1077307
0,8,0,4,17,40,49,25,0,1,0,5,49,0.2380054,-1.729111,0.1232328
0,10,0,4,18,40,49,22,0,0,0,5,49,0.2380054,-1.882622,0.1130432
0,9,0,4,15,40,49,25,0,0,0,5,49,0.2380054,-2.017765,0.1040729
0,8,0,4,17,40,49,25,0,1,0,4,49,0.2380054,-1.878686,0.1133045
0,8,0,3,16,40,49,12,0,0,0,5,49,0.2380054,-2.087304,0.09945714
1,7,1,3,16,40,48,25,0,0,1,5,48,0.2331481,-2.026156,0.101257
0,10,0,5,17,40,49,25,0,0,0,4,49,0.2380054,-1.9128,0.1110401
1,12,1,3,20,40,44,21,0,1,1,8,48,0.2331481,-1.721558,0.1210846
1,5,1,3,17,40,32,25,0,2,1,3,48,0.2331481,-1.788008,0.1167591
0,7,0,3,17,40,49,25,0,1,0,5,49,0.2380054,-2.008143,0.1047116
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-2.058439,0.1013731
0,10,0,5,14,39,49,13,0,1,0,4,49,0.2380054,-2.064124,0.1009957
0,7,0,3,14,40,49,23,0,1,0,5,49,0.2380054,-2.255248,0.08830958
0,7,0,3,17,40,49,21,0,1,0,5,49,0.2380054,-1.904053,0.1116208
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.796463,0.1187622
1,8,1,3,18,40,46,12,0,1,1,6,48,0.2331481,-1.721558,0.1210846
0,6,0,3,19,40,49,25,0,2,0,4,49,0.2380054,-1.947788,0.1087177
0,10,0,5,16,40,49,18,0,0,0,6,49,0.2380054,-1.999396,0.1052922
1,9,1,3,16,40,45,14,0,1,1,6,48,0.2331481,-1.84197,0.1132464
1,9,1,3,18,39,48,14,0,0,1,5,48,0.2331481,-1.813874,0.1150753
0,7,0,3,17,39,49,17,0,1,0,5,49,0.2380054,-1.935542,0.1095306
1,7,1,3,18,40,44,25,0,1,1,5,48,0.2331481,-1.582415,0.130142
0,9,0,3,17,40,49,15,0,0,0,7,49,0.2380054,-1.91936,0.1106047
0,12,0,3,16,40,49,12,0,1,0,7,49,0.2380054,-2.117919,0.09742503
0,9,0,5,17,40,49,24,0,1,0,3,49,0.2380054,-2.014266,0.1043052
1,11,1,5,16,39,45,25,0,0,1,6,48,0.2331481,-1.921353,0.1080791
0,6,0,3,17,40,49,25,0,1,0,4,49,0.2380054,-1.780281,0.1198363
0,8,0,3,17,40,49,18,0,0,0,4,49,0.2380054,-1.859442,0.1145818
1,11,1,5,19,38,30,25,0,0,1,7,48,0.2331481,-1.926258,0.1077597
1,9,1,3,18,40,46,25,0,0,1,5,48,0.2331481,-1.797819,0.1161204
0,7,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.860755,0.1144947
0,6,0,3,16,40,49,19,0,0,0,4,49,0.2380054,-1.974029,0.1069759
0,8,0,5,17,39,49,19,0,1,0,4,49,0.2380054,-1.731735,0.1230586
0,7,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.623271,0.1302581
0,8,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.917611,0.1107208
0,8,0,4,19,40,49,25,0,0,0,3,49,0.2380054,-1.698059,0.1252939
0,9,0,4,17,40,49,14,0,1,0,6,49,0.2380054,-2.00202,0.105118
0,9,0,5,18,40,49,15,0,0,0,5,49,0.2380054,-1.853757,0.1149592
1,7,1,3,18,39,45,25,0,1,1,3,48,0.2331481,-1.785778,0.1169042
0,10,0,3,15,39,49,12,0,0,0,6,49,0.2380054,-2.103486,0.09838302
0,10,0,4,16,40,49,19,0,0,0,5,49,0.2380054,-2.040507,0.1025634
0,15,0,4,13,40,49,14,0,1,0,9,49,0.2380054,-2.282801,0.08648068
0,7,0,3,17,39,49,25,0,0,0,3,49,0.2380054,-1.931169,0.1098209
0,7,0,3,17,40,49,20,0,1,0,5,49,0.2380054,-1.765411,0.1208233
0,9,0,3,17,39,49,16,0,0,0,7,49,0.2380054,-1.790341,0.1191686
0,8,0,4,17,40,49,17,0,1,0,5,49,0.2380054,-1.708555,0.1245972
1,9,1,4,16,39,47,25,0,0,1,5,48,0.2331481,-1.797819,0.1161204
1,9,1,4,20,40,30,22,0,1,1,6,48,0.2331481,-1.813428,0.1151044
0,11,0,4,14,40,49,12,0,0,0,6,49,0.2380054,-2.147659,0.09545098
1,9,1,5,17,40,48,25,0,0,1,3,48,0.2331481,-1.776858,0.1174848
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.628082,0.1299387
0,8,0,3,16,40,49,16,0,1,0,4,49,0.2380054,-2.00858,0.1046826
0,9,0,4,15,40,49,16,0,1,0,6,49,0.2380054,-2.305544,0.08497112
0,11,0,5,16,40,49,23,0,1,0,5,49,0.2380054,-2.06806,0.1007345
0,9,0,4,19,40,49,23,0,0,0,6,49,0.2380054,-1.711617,0.124394
0,8,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.712929,0.1243069
2,11,1,5,16,38,29,22,0,0,2,5,47,0.2282908,-1.773755,0.1151044
0,10,0,3,17,40,49,25,0,0,0,6,49,0.2380054,-1.958722,0.107992
1,9,1,3,17,40,46,16,0,0,1,5,48,0.2331481,-1.83528,0.1136819
0,12,0,3,15,40,49,9,0,0,0,10,49,0.2380054,-2.14591,0.0955671
0,11,0,4,15,39,49,25,0,0,0,5,49,0.2380054,-2.082493,0.09977647
0,6,0,3,18,40,49,25,0,0,0,2,49,0.2380054,-1.832764,0.1163527
0,6,0,3,18,40,49,16,0,0,0,4,49,0.2380054,-1.663508,0.1275873
0,9,0,3,15,40,49,14,0,0,0,5,49,0.2380054,-2.099113,0.09867332
0,11,0,4,18,39,49,13,0,0,0,5,49,0.2380054,-1.812646,0.117688
0,7,0,3,17,40,49,16,0,0,0,5,49,0.2380054,-1.816144,0.1174558
2,8,1,3,17,39,28,25,0,1,2,4,47,0.2282908,-1.536735,0.130229
0,12,0,3,16,40,49,15,0,0,0,8,49,0.2380054,-2.096488,0.0988475
0,7,0,3,18,40,49,14,0,1,0,5,49,0.2380054,-1.690624,0.1257874
0,10,0,4,14,40,49,15,0,0,0,6,49,0.2380054,-2.189208,0.09269312
1,7,1,3,18,40,44,25,0,0,1,3,48,0.2331481,-1.697476,0.1226522
0,8,0,3,19,40,49,25,0,1,0,6,49,0.2380054,-1.625458,0.1301129
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.774596,0.1202137
0,8,0,3,16,40,49,14,0,0,0,6,49,0.2380054,-1.996772,0.1054664
0,6,0,3,17,40,49,25,0,0,0,2,49,0.2380054,-1.92767,0.1100531
0,8,0,4,17,40,49,25,0,0,0,4,49,0.2380054,-1.74748,0.1220135
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.826641,0.1167591
0,6,0,3,16,39,49,25,0,0,0,4,49,0.2380054,-1.900991,0.111824
1,6,1,3,18,40,32,25,0,0,1,4,48,0.2331481,-1.651095,0.1256713
0,5,0,3,18,40,49,25,0,1,0,3,49,0.2380054,-1.727799,0.1233199
1,6,1,3,19,40,46,25,0,1,1,4,48,0.2331481,-1.710409,0.1218103
1,5,1,3,17,40,44,25,0,1,1,3,48,0.2331481,-1.774182,0.117659
0,6,0,3,18,40,49,25,0,1,0,4,49,0.2380054,-1.840636,0.1158301
0,7,0,3,17,40,49,25,0,1,0,5,49,0.2380054,-1.825766,0.1168171
1,8,1,3,18,40,44,18,0,1,1,6,48,0.2331481,-1.857579,0.1122304
1,11,1,3,15,39,44,8,0,0,1,7,48,0.2331481,-2.069415,0.09844108
0,10,0,3,16,40,49,15,0,1,0,6,49,0.2380054,-1.9128,0.1110401
0,7,0,4,17,40,49,24,0,1,0,2,49,0.2380054,-1.81352,0.11763
1,7,1,3,20,40,32,25,0,0,1,5,48,0.2331481,-1.836172,0.1136238
1,11,1,3,18,39,43,25,0,1,1,6,48,0.2331481,-1.817888,0.1148141
0,8,0,3,17,40,49,15,0,0,0,6,49,0.2380054,-1.827953,0.116672
0,7,0,4,20,40,49,25,0,0,0,4,49,0.2380054,-1.884372,0.1129271
0,9,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.900116,0.111882
0,9,0,4,16,39,49,22,0,0,0,5,49,0.2380054,-2.039632,0.1026214
1,9,1,3,17,40,46,21,0,0,1,5,48,0.2331481,-2.05113,0.09963132
0,8,0,5,19,39,49,25,0,0,0,2,49,0.2380054,-1.757102,0.1213749
0,5,0,3,19,40,49,25,0,1,0,3,49,0.2380054,-1.672255,0.1270067
1,8,1,4,19,38,30,25,0,0,1,3,48,0.2331481,-1.78667,0.1168462
0,7,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-1.812208,0.1177171
0,7,0,4,17,39,49,25,0,1,0,4,49,0.2380054,-1.655635,0.1281098
0,10,0,3,16,40,49,11,0,0,0,8,49,0.2380054,-1.965282,0.1075565
0,13,0,3,15,40,49,17,0,0,0,9,49,0.2380054,-2.104361,0.09832496
0,8,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.806523,0.1180945
2,11,1,3,16,39,44,12,0,0,2,9,47,0.2282908,-1.894767,0.1073824
0,8,0,3,18,39,49,16,0,0,0,6,49,0.2380054,-2.086429,0.0995152
0,9,0,5,18,40,49,20,0,0,0,3,49,0.2380054,-1.714241,0.1242198
0,11,0,5,16,39,49,15,0,0,0,5,49,0.2380054,-1.824454,0.1169042
1,10,1,3,17,40,45,14,0,0,1,8,48,0.2331481,-1.881215,0.1106918
0,10,0,5,16,40,49,15,0,1,0,4,49,0.2380054,-1.97053,0.1072082
0,7,0,3,18,39,49,25,0,0,0,5,49,0.2380054,-1.70943,0.1245391
1,7,1,3,18,40,44,23,0,1,1,5,48,0.2331481,-1.661352,0.1250036
0,10,0,3,17,40,49,19,0,0,0,8,49,0.2380054,-1.710742,0.1244521
0,9,0,3,16,40,49,21,0,0,0,5,49,0.2380054,-1.906239,0.1114756
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.786404,0.1194298
0,8,0,4,17,38,49,24,0,0,0,5,49,0.2380054,-1.841511,0.1157721
0,10,0,3,16,40,49,15,0,0,0,6,49,0.2380054,-2.012079,0.1044503
1,10,1,5,17,40,32,24,0,0,1,4,48,0.2331481,-1.847322,0.1128981
0,9,0,4,18,39,49,25,0,0,0,6,49,0.2380054,-1.869502,0.1139141
0,10,0,4,17,38,49,18,0,1,0,5,49,0.2380054,-1.93423,0.1096177
0,7,0,3,17,40,49,18,0,0,0,3,49,0.2380054,-1.76891,0.1205911
0,8,0,3,16,40,49,18,0,1,0,6,49,0.2380054,-1.935542,0.1095306
1,12,1,5,16,40,48,13,0,0,1,6,48,0.2331481,-1.884337,0.1104886
1,9,1,3,16,40,45,18,0,0,1,7,48,0.2331481,-2.103309,0.0962348
0,9,0,3,17,40,49,21,0,0,0,6,49,0.2380054,-1.794277,0.1189073
0,11,0,3,14,40,49,9,0,0,0,7,49,0.2380054,-2.374208,0.08041339
0,9,0,4,15,40,49,20,0,0,0,4,49,0.2380054,-2.157281,0.09481232
1,6,1,3,17,40,46,25,0,0,1,4,48,0.2331481,-1.948557,0.1063082
0,11,0,3,18,40,49,22,0,0,0,7,49,0.2380054,-1.929857,0.109908
0,8,0,3,17,40,49,24,0,0,0,5,49,0.2380054,-1.860755,0.1144947
0,6,0,3,15,40,49,25,0,1,0,4,49,0.2380054,-1.896618,0.1121143
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.995897,0.1055244
0,9,0,4,16,39,49,25,0,0,0,4,49,0.2380054,-2.064562,0.1009667
0,5,0,3,17,40,49,25,0,1,0,3,49,0.2380054,-1.967906,0.1073824
2,8,1,4,17,39,30,25,0,0,2,5,47,0.2282908,-1.819248,0.1122014
1,8,1,3,16,40,44,25,0,1,1,4,48,0.2331481,-1.774182,0.117659
0,11,0,3,18,40,49,21,0,0,0,8,49,0.2380054,-1.841074,0.1158011
0,7,0,3,19,38,49,25,0,0,0,4,49,0.2380054,-1.627207,0.1299968
0,9,0,3,16,40,49,22,0,1,0,6,49,0.2380054,-2.024325,0.1036375
1,9,1,3,16,39,45,24,0,0,1,6,48,0.2331481,-1.806292,0.1155688
0,11,0,3,15,40,49,9,0,0,0,9,49,0.2380054,-2.176524,0.093535
1,12,1,3,15,40,30,11,0,1,1,8,48,0.2331481,-2.216139,0.08889018
0,10,0,3,17,40,49,20,0,0,0,7,49,0.2380054,-1.861192,0.1144657
0,10,0,3,18,40,49,16,0,1,0,6,49,0.2380054,-1.784655,0.119546
0,8,0,3,17,40,49,25,0,0,0,6,49,0.2380054,-1.875187,0.1135367
1,7,1,3,15,40,32,25,0,0,1,5,48,0.2331481,-2.031953,0.1008796
0,7,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-2.012516,0.1044213
0,8,0,5,18,40,49,25,0,1,0,4,49,0.2380054,-1.716428,0.1240747
0,10,0,4,17,40,49,20,0,0,0,5,49,0.2380054,-2.035259,0.1029117
0,8,0,4,16,40,49,22,0,0,0,5,49,0.2380054,-2.057564,0.1014312
2,11,1,4,17,39,44,21,0,0,2,5,47,0.2282908,-1.788768,0.1141464
0,7,0,3,18,40,49,25,0,1,0,3,49,0.2380054,-1.873,0.1136819
1,10,1,4,16,38,48,23,0,0,1,5,48,0.2331481,-2.035075,0.1006764
1,7,1,3,16,40,48,25,0,0,1,5,48,0.2331481,-1.869174,0.1114756
0,9,0,4,16,39,49,14,0,1,0,4,49,0.2380054,-1.816582,0.1174268
0,8,0,3,17,40,49,19,0,0,0,6,49,0.2380054,-2.071997,0.1004732
0,9,0,3,16,40,49,21,0,0,0,5,49,0.2380054,-1.88962,0.1125787
1,7,1,3,19,40,30,25,0,0,1,5,48,0.2331481,-1.804954,0.1156559
0,12,0,3,17,40,49,25,0,0,0,7,49,0.2380054,-1.936854,0.1094435
0,8,0,3,15,40,49,16,0,0,0,6,49,0.2380054,-2.142411,0.09579934
1,7,1,3,17,38,46,23,0,1,1,5,48,0.2331481,-2.109106,0.0958574
0,7,0,3,16,39,49,25,0,0,0,3,49,0.2380054,-2.044443,0.1023021
0,11,0,3,16,40,49,10,0,0,0,8,49,0.2380054,-1.977965,0.1067147
0,8,0,3,15,40,49,13,0,0,0,6,49,0.2380054,-1.954348,0.1082823
1,8,1,3,18,40,32,25,0,1,1,6,48,0.2331481,-1.913325,0.1086016
0,9,0,3,16,39,49,17,0,0,0,4,49,0.2380054,-1.892681,0.1123755
1,10,1,3,19,40,48,23,0,1,1,5,48,0.2331481,-1.81432,0.1150463
0,8,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.954348,0.1082823
0,7,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.726924,0.1233779
2,9,1,3,15,39,42,17,0,0,2,6,47,0.2282908,-2.137701,0.09188028
0,8,0,3,16,40,49,25,0,1,0,4,49,0.2380054,-1.780719,0.1198072
0,8,0,3,17,40,49,15,0,0,0,6,49,0.2380054,-1.954786,0.1082533
0,7,0,4,17,39,49,25,0,1,0,2,49,0.2380054,-1.704182,0.1248875
1,8,1,3,17,40,46,16,0,1,1,6,48,0.2331481,-1.799157,0.1160333
0,6,0,3,17,40,49,25,0,1,0,4,49,0.2380054,-1.774158,0.1202427
1,6,1,3,15,39,45,25,0,0,1,2,48,0.2331481,-1.942313,0.1067147
0,10,0,3,17,40,49,25,0,0,0,6,49,0.2380054,-1.754915,0.12152
1,9,1,6,15,38,46,24,0,1,1,4,48,0.2331481,-2.118026,0.0952768
0,9,0,3,17,40,49,25,0,0,0,7,49,0.2380054,-1.946913,0.1087758
0,8,0,3,17,40,49,17,0,1,0,6,49,0.2380054,-1.932918,0.1097048
0,9,0,3,16,40,49,17,0,0,0,4,49,0.2380054,-2.040945,0.1025343
0,12,0,5,16,39,49,16,0,1,0,8,49,0.2380054,-1.958285,0.108021
1,12,1,5,18,40,45,16,0,0,1,8,48,0.2331481,-1.900392,0.1094435
0,10,0,4,16,40,49,16,0,0,0,6,49,0.2380054,-2.102611,0.09844108
0,7,0,4,16,40,49,24,0,0,0,3,49,0.2380054,-1.882622,0.1130432
0,8,0,3,17,39,49,19,0,1,0,6,49,0.2380054,-1.890057,0.1125497
0,9,0,6,17,40,49,24,0,1,0,2,49,0.2380054,-1.91105,0.1111563
1,7,1,3,16,40,44,17,0,0,1,5,48,0.2331481,-1.86516,0.1117369
0,6,0,3,17,40,49,17,0,1,0,4,49,0.2380054,-1.661758,0.1277034
0,7,0,3,17,40,49,16,0,1,0,5,49,0.2380054,-1.928107,0.1100241
1,7,1,3,16,40,45,25,0,0,1,5,48,0.2331481,-1.893257,0.109908
0,7,0,3,14,40,49,19,0,0,0,5,49,0.2380054,-2.432377,0.07655238
0,10,0,4,18,40,49,24,0,0,0,5,49,0.2380054,-1.915861,0.1108369
1,8,1,4,18,40,46,16,0,1,1,3,48,0.2331481,-1.580185,0.1302871
0,9,0,3,17,40,49,11,0,0,0,7,49,0.2380054,-1.952599,0.1083984
0,12,0,5,13,40,49,13,0,0,0,6,49,0.2380054,-2.187458,0.09280924
0,6,0,3,19,39,49,23,0,0,0,4,49,0.2380054,-1.867315,0.1140593
1,9,1,3,15,39,46,16,0,0,1,7,48,0.2331481,-2.08547,0.097396
0,8,0,4,18,39,49,25,0,0,0,3,49,0.2380054,-1.693685,0.1255842
0,7,0,3,16,40,49,16,0,1,0,5,49,0.2380054,-1.936854,0.1094435
2,10,1,3,16,40,30,15,0,1,2,7,47,0.2282908,-1.865196,0.1092693
0,8,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.886558,0.112782
0,8,0,3,18,40,49,17,0,0,0,4,49,0.2380054,-1.731298,0.1230876
0,8,0,3,18,38,49,25,0,0,0,6,49,0.2380054,-1.952162,0.1084274
2,11,1,4,17,39,29,20,0,1,2,6,47,0.2282908,-1.811969,0.1126658
1,13,1,5,16,40,48,15,0,0,1,6,48,0.2331481,-1.962828,0.1053793
0,10,0,4,16,40,49,22,0,0,0,4,49,0.2380054,-1.897055,0.1120852
0,9,0,4,13,40,49,25,0,0,0,5,49,0.2380054,-2.198829,0.09205446
0,9,0,4,16,40,49,25,0,0,0,4,49,0.2380054,-1.869064,0.1139432
2,13,1,3,15,38,41,17,0,1,2,8,47,0.2282908,-2.109951,0.09365112
0,12,0,4,14,40,49,20,0,0,0,7,49,0.2380054,-2.097801,0.09876041
0,7,0,3,17,39,49,25,0,0,0,3,49,0.2380054,-1.95741,0.1080791
1,8,1,3,16,39,45,25,0,0,1,6,48,0.2331481,-1.922245,0.108021
0,10,0,4,17,39,49,18,0,0,0,5,49,0.2380054,-2.035696,0.1028827
1,14,1,3,15,39,30,15,0,0,1,11,48,0.2331481,-2.041319,0.10027
1,7,1,3,18,40,31,25,0,0,1,3,48,0.2331481,-1.905744,0.1090951
0,6,0,3,16,40,49,25,0,0,0,2,49,0.2380054,-1.813958,0.117601
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.816582,0.1174268
0,9,0,3,18,39,49,25,0,2,0,5,49,0.2380054,-1.611025,0.1310709
0,9,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.824454,0.1169042
0,11,0,3,18,40,49,24,0,0,0,6,49,0.2380054,-1.800837,0.1184719
1,11,1,5,17,39,44,16,0,1,1,5,48,0.2331481,-1.816996,0.1148721
0,8,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.977965,0.1067147
0,11,0,5,16,40,49,14,0,0,0,5,49,0.2380054,-2.071122,0.1005313
1,8,1,4,20,39,32,25,0,0,1,5,48,0.2331481,-1.745194,0.119546
0,8,0,3,17,40,49,13,0,1,0,6,49,0.2380054,-1.989337,0.1059599
0,6,0,3,19,40,49,24,0,1,0,3,49,0.2380054,-1.674004,0.1268906
0,7,0,3,16,40,49,15,0,0,0,5,49,0.2380054,-1.853757,0.1149592
1,11,1,3,17,40,32,12,0,0,1,8,48,0.2331481,-1.907974,0.10895
1,9,1,3,18,40,45,20,0,0,1,5,48,0.2331481,-1.696584,0.1227103
