Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,9,1,7,15,21,18,13,0,0,2,3,28,0.2471779,-0.2335139,0.2316667
4,8,1,2,16,20,8,8,0,0,4,5,26,0.2295223,0.4519012,0.2575556
0,6,0,2,16,24,30,10,0,0,0,5,30,0.2648334,0.6895929,0.3136667
3,13,1,3,12,20,15,5,0,0,3,8,27,0.2383501,-0.1819003,0.2266667
1,8,1,6,16,24,25,16,0,0,1,3,29,0.2560057,0.8143855,0.3118889
0,7,0,2,12,21,30,16,0,0,0,5,30,0.2648334,-0.4746371,0.2312222
1,8,1,4,15,23,26,20,0,0,1,4,29,0.2560057,0.7042785,0.3043333
2,7,1,4,16,25,23,21,0,0,2,4,28,0.2471779,0.6463392,0.2901111
3,9,1,5,15,22,20,11,0,0,3,5,27,0.2383501,0.8335497,0.2918889
3,9,1,6,17,21,17,15,0,0,3,4,27,0.2383501,-0.04177855,0.2356667
5,6,2,2,16,22,14,14,0,0,4,4,25,0.2206945,1.433045,0.3064444
0,8,0,4,16,24,30,20,1,1,0,3,30,0.2648334,0.291056,0.2854444
1,7,1,2,16,22,19,12,0,0,1,5,29,0.2560057,0.1456474,0.266
4,9,2,4,16,21,17,16,0,0,3,4,26,0.2295223,0.4053318,0.2546667
2,9,1,3,13,24,11,9,0,0,2,6,28,0.2471779,-0.05118689,0.2437778
4,12,3,5,10,20,20,8,0,0,2,5,26,0.2295223,-0.3308237,0.209
1,8,1,2,18,22,22,10,0,0,1,6,29,0.2560057,-0.2559194,0.2384444
2,9,1,2,13,21,17,10,0,0,2,7,28,0.2471779,-0.469368,0.216
2,10,1,3,11,20,20,11,0,0,2,6,28,0.2471779,-1.002967,0.1805556
2,12,2,4,12,22,15,10,0,0,1,5,28,0.2471779,-0.1364958,0.2381111
4,11,1,7,14,22,14,11,0,0,4,5,26,0.2295223,0.2692057,0.2462222
4,8,2,3,16,21,23,11,0,0,3,5,26,0.2295223,0.5862362,0.2658889
2,13,1,7,15,23,24,11,0,0,2,4,28,0.2471779,-0.1398413,0.2378889
4,11,2,7,13,19,14,8,0,0,3,4,26,0.2295223,-0.1266346,0.2216667
2,7,1,2,16,20,25,15,0,0,2,5,28,0.2471779,0.4907758,0.2797778
3,9,1,3,15,23,23,8,0,0,3,6,27,0.2383501,0.9875106,0.3017778
1,7,1,3,18,22,24,14,0,0,1,5,29,0.2560057,0.8581045,0.3148889
3,9,1,4,16,21,20,18,0,0,3,5,27,0.2383501,0.001468894,0.2384444
2,7,1,4,13,19,24,20,0,0,2,3,28,0.2471779,-0.3606409,0.2232222
10,14,3,6,13,17,8,8,0,0,7,6,20,0.1765556,0.3207491,0.1922222
2,9,1,2,15,22,19,6,0,0,2,8,28,0.2471779,-0.1766412,0.2354444
3,7,1,3,16,22,23,22,0,0,3,3,27,0.2383501,0.3163103,0.2586667
1,9,1,5,15,21,29,16,0,0,1,4,29,0.2560057,0.2492775,0.2731111
4,7,3,3,14,20,21,11,0,0,2,4,26,0.2295223,0.596983,0.2665556
0,8,0,2,16,23,30,10,0,0,0,5,30,0.2648334,0.3961819,0.2928889
4,10,1,3,15,21,15,9,0,0,4,6,26,0.2295223,0.03456734,0.2316667
1,6,1,2,18,22,27,20,0,0,1,4,29,0.2560057,0.634652,0.2995556
4,12,2,3,13,18,15,8,0,0,3,6,26,0.2295223,-0.631734,0.1903333
2,6,2,3,16,23,25,12,0,0,1,4,28,0.2471779,0.1328128,0.256
2,8,1,2,15,22,16,16,0,0,2,6,28,0.2471779,0.1696127,0.2584444
3,10,1,7,15,20,12,12,0,0,3,4,27,0.2383501,0.3699371,0.2621111
4,11,1,4,12,22,12,9,0,0,4,7,26,0.2295223,-0.5027724,0.1983333
5,11,1,5,12,16,11,8,0,0,5,7,25,0.2206945,-0.8342048,0.1707778
2,10,1,3,14,22,15,8,0,0,2,6,28,0.2471779,0.3368852,0.2695556
3,13,1,4,13,22,12,8,0,0,3,7,27,0.2383501,-0.8271521,0.1852222
2,12,2,5,9,19,19,7,0,0,1,7,28,0.2471779,-1.519839,0.1462222
2,10,1,7,12,24,23,11,0,0,2,4,28,0.2471779,-0.1364958,0.2381111
2,11,2,3,15,21,19,12,0,0,1,6,28,0.2471779,-0.3690045,0.2226667
5,11,1,7,10,18,8,8,0,0,5,5,25,0.2206945,-0.7079369,0.1783333
2,6,2,3,17,23,28,21,0,0,1,3,28,0.2471779,0.5693939,0.285
1,9,1,3,14,20,28,10,0,0,1,5,29,0.2560057,-0.5506175,0.2182222
2,7,1,2,17,23,16,11,0,0,2,5,28,0.2471779,0.02910388,0.2491111
0,7,0,3,15,24,30,15,0,0,0,4,30,0.2648334,0.4354079,0.2956667
1,9,1,4,14,18,26,19,0,0,1,4,29,0.2560057,-0.7254934,0.2062222
4,9,1,4,15,20,21,14,0,0,4,4,26,0.2295223,0.04531414,0.2323333
4,8,1,2,13,20,7,6,0,0,4,7,26,0.2295223,-0.7105438,0.1854444
4,11,1,4,14,18,13,10,0,0,4,5,26,0.2295223,-0.2967922,0.2111111
1,4,1,1,15,21,15,11,0,0,1,4,29,0.2560057,-0.0243708,0.2543333
3,7,3,3,16,20,24,22,0,0,1,3,27,0.2383501,0.5827145,0.2757778
1,11,1,7,18,22,24,19,0,0,1,2,29,0.2560057,-0.1441931,0.2461111
4,10,1,3,11,22,14,9,0,0,4,6,26,0.2295223,-0.05319815,0.2262222
4,11,2,4,13,21,21,11,0,0,3,5,26,0.2295223,0.2136806,0.2427778
3,10,1,4,13,21,15,12,0,0,3,5,27,0.2383501,-0.03485896,0.2361111
4,7,1,2,16,20,9,9,0,0,4,5,26,0.2295223,0.9534184,0.2886667
4,10,1,4,11,18,10,10,0,0,4,6,26,0.2295223,-0.4615764,0.2008889
2,11,1,3,14,19,15,8,0,0,2,6,28,0.2471779,-1.406094,0.1537778
1,5,1,2,15,23,29,21,0,0,1,4,29,0.2560057,0.333477,0.2788889
0,8,0,3,14,22,30,20,0,0,0,3,30,0.2648334,0.05099237,0.2684444
1,9,1,4,15,23,24,11,0,0,1,4,29,0.2560057,-0.02275158,0.2544444
4,10,1,3,12,19,8,8,0,0,4,6,26,0.2295223,-0.6621832,0.1884444
5,12,2,7,11,18,9,9,0,0,4,5,25,0.2206945,-0.5148214,0.1898889
2,6,1,2,18,23,21,13,0,0,2,5,28,0.2471779,1.096302,0.32
3,10,1,3,13,23,18,6,0,0,3,7,27,0.2383501,-0.09540537,0.2322222
0,7,0,4,17,23,30,22,0,0,0,3,30,0.2648334,0.4087342,0.2937778
5,9,2,4,13,15,18,13,0,0,4,6,25,0.2206945,0.01067555,0.2213333
1,6,1,3,17,21,29,19,0,0,1,3,29,0.2560057,0.09221309,0.2623333
1,8,1,3,15,22,23,20,0,0,1,3,29,0.2560057,-0.02760924,0.2541111
1,7,1,2,15,19,16,10,0,0,1,5,29,0.2560057,-0.3935531,0.229
1,10,1,7,14,23,28,19,0,0,1,3,29,0.2560057,0.1828895,0.2685556
4,11,1,5,16,20,10,8,0,0,4,5,26,0.2295223,0.2333831,0.244
4,12,2,7,14,21,17,9,0,0,3,4,26,0.2295223,0.9068489,0.2857778
2,11,1,3,13,22,14,9,0,0,2,7,28,0.2471779,-0.08129593,0.2417778
2,7,1,3,15,22,15,15,0,0,2,4,28,0.2471779,0.514194,0.2813333
2,6,1,2,16,22,24,20,0,0,2,4,28,0.2471779,0.7952117,0.3
4,10,2,5,16,21,14,10,0,0,3,4,26,0.2295223,-0.4544119,0.2013333
2,9,1,2,12,22,11,11,0,0,2,7,28,0.2471779,-0.2452229,0.2308889
0,8,0,4,16,24,30,10,0,0,0,4,30,0.2648334,0.8919995,0.328
6,14,1,5,12,18,9,5,0,0,6,9,24,0.2118668,-0.2270798,0.1987778
1,7,1,2,16,24,24,20,0,0,1,4,29,0.2560057,0.5520718,0.2938889
2,10,1,5,15,21,15,8,0,0,2,5,28,0.2471779,-0.2402048,0.2312222
3,6,1,2,18,21,20,20,0,0,3,4,27,0.2383501,0.1485102,0.2478889
1,9,1,5,11,22,26,8,0,0,1,5,29,0.2560057,-0.7481625,0.2046667
1,11,1,4,14,25,20,6,0,0,1,6,29,0.2560057,0.0225866,0.2575556
1,8,1,3,17,23,29,20,0,0,1,4,29,0.2560057,-0.2138196,0.2413333
2,10,1,7,16,24,23,20,0,0,2,2,28,0.2471779,0.3619761,0.2712222
2,7,1,3,16,24,22,18,0,0,2,4,28,0.2471779,0.5125213,0.2812222
4,12,2,5,15,19,16,14,0,0,3,3,26,0.2295223,-0.9684669,0.1694444
4,11,2,7,14,18,14,11,0,0,3,4,26,0.2295223,0.01844715,0.2306667
9,15,2,4,9,17,7,4,0,0,5,7,21,0.1853834,-0.3601456,0.167
2,6,1,2,12,20,27,21,0,0,2,5,28,0.2471779,-0.7855129,0.195
5,7,2,2,15,18,9,9,0,0,4,6,25,0.2206945,-0.67637,0.1802222
1,5,1,2,16,22,23,20,0,0,1,4,29,0.2560057,1.11718,0.3326667
4,8,1,3,14,21,19,19,0,0,4,4,26,0.2295223,0.435781,0.2565556
2,9,1,4,16,21,27,18,0,0,2,4,28,0.2471779,-0.2970774,0.2274444
3,9,2,3,16,21,26,15,0,0,2,4,27,0.2383501,0.01357818,0.2392222
6,9,3,3,10,19,8,8,0,0,4,6,24,0.2118668,-0.06322873,0.2082222
2,10,1,4,15,22,22,16,0,0,2,4,28,0.2471779,0.1662673,0.2582222
4,10,2,3,11,19,10,9,0,0,3,6,26,0.2295223,-0.4991902,0.1985556
5,10,2,3,15,20,11,10,0,0,4,5,25,0.2206945,0.1852223,0.2317778
7,12,2,4,15,18,10,8,0,0,5,6,23,0.203039,1.057449,0.2616667
2,6,1,2,18,21,18,15,0,0,2,5,28,0.2471779,0.9591387,0.3108889
5,10,2,3,10,18,11,11,0,0,4,6,25,0.2206945,-0.6578012,0.1813333
2,8,1,3,17,20,27,20,0,0,2,4,28,0.2471779,0.2917216,0.2665556
0,4,0,2,16,24,30,23,0,0,0,3,30,0.2648334,0.5938813,0.3068889
2,9,1,5,15,20,19,16,0,0,2,5,28,0.2471779,0.101031,0.2538889
4,9,1,2,13,22,9,8,0,0,4,7,26,0.2295223,0.3927939,0.2538889
1,5,1,2,16,23,29,22,1,1,1,3,29,0.2560057,0.869439,0.3156667
0,10,0,3,14,25,30,9,0,0,0,7,30,0.2648334,0.3679391,0.2908889
4,13,1,5,13,19,9,7,0,0,4,6,26,0.2295223,-0.348735,0.2078889
4,8,1,3,15,20,13,13,0,0,4,5,26,0.2295223,1.023273,0.293
3,7,1,2,13,20,11,11,0,0,3,6,27,0.2383501,0.001468894,0.2384444
2,9,1,4,15,24,21,20,1,1,2,3,28,0.2471779,1.181611,0.3256667
4,7,1,3,15,21,12,12,0,0,4,5,26,0.2295223,0.5145909,0.2614444
1,9,1,4,19,23,29,20,0,0,1,3,29,0.2560057,0.6119829,0.298
3,10,1,2,13,21,10,10,0,0,3,8,27,0.2383501,-0.219958,0.2242222
1,7,1,2,15,23,15,10,0,0,1,6,29,0.2560057,0.1407897,0.2656667
0,8,0,3,15,22,30,10,0,0,0,5,30,0.2648334,0.1639635,0.2764444
2,5,1,2,17,21,26,20,0,0,2,4,28,0.2471779,0.5861211,0.2861111
2,8,1,3,14,21,15,14,0,0,2,4,28,0.2471779,0.3151398,0.2681111
1,7,1,2,18,24,29,20,0,0,1,4,29,0.2560057,0.5747409,0.2954444
1,6,1,3,16,23,24,23,0,0,1,3,29,0.2560057,-0.3773609,0.2301111
1,5,1,2,17,22,28,21,0,0,1,3,29,0.2560057,0.08249777,0.2616667
2,7,1,3,16,22,27,21,0,0,2,4,28,0.2471779,-0.1850049,0.2348889
0,4,0,2,14,19,30,20,0,0,0,3,30,0.2648334,-0.5844701,0.2234444
1,6,1,4,14,24,22,21,0,0,1,3,29,0.2560057,-0.333642,0.2331111
3,9,1,3,15,22,10,10,0,0,3,6,27,0.2383501,0.5619557,0.2744444
1,5,1,3,15,22,29,12,0,0,1,3,29,0.2560057,0.004775174,0.2563333
3,9,1,4,13,20,16,10,0,0,3,6,27,0.2383501,-0.3773787,0.2141111
1,8,1,3,18,23,25,21,0,0,1,3,29,0.2560057,0.6573211,0.3011111
3,7,1,2,15,20,22,20,0,0,3,4,27,0.2383501,-0.05215793,0.235
3,8,1,3,16,19,12,12,0,0,3,5,27,0.2383501,0.1588896,0.2485556
0,6,0,2,16,23,30,20,0,0,0,4,30,0.2648334,0.3396963,0.2888889
2,7,1,2,15,22,17,11,0,0,2,6,28,0.2471779,0.9591387,0.3108889
5,13,1,6,13,18,7,7,0,0,5,7,25,0.2206945,-0.243717,0.2061111
5,12,2,4,11,20,14,7,0,0,4,8,25,0.2206945,-0.6689425,0.1806667
1,4,1,1,16,20,28,21,0,0,1,4,29,0.2560057,-0.05675521,0.2521111
4,10,1,2,13,19,13,10,0,0,4,8,26,0.2295223,-0.7392019,0.1836667
1,9,1,2,13,22,16,9,0,0,1,6,29,0.2560057,0.1375513,0.2654444
2,8,1,2,16,22,23,11,0,0,2,6,28,0.2471779,0.7768117,0.2987778
4,10,2,4,15,21,21,19,0,0,3,3,26,0.2295223,-0.04782475,0.2265556
4,10,1,4,15,20,18,18,0,0,4,4,26,0.2295223,-0.3254503,0.2093333
3,9,1,3,14,23,25,20,0,0,3,3,27,0.2383501,0.2730628,0.2558889
2,6,1,2,16,20,27,12,0,0,2,5,28,0.2471779,0.01739481,0.2483333
2,10,1,5,15,22,14,10,0,0,2,5,28,0.2471779,0.3536124,0.2706667
2,9,1,3,14,19,22,16,0,0,2,5,28,0.2471779,0.07259472,0.252
0,5,0,2,17,25,30,21,0,0,0,4,30,0.2648334,0.9986944,0.3355556
5,11,3,5,13,16,20,11,0,0,3,4,25,0.2206945,-0.2455739,0.206
3,7,2,3,17,23,22,21,0,0,2,4,27,0.2383501,1.392307,0.3277778
2,10,1,7,16,23,24,20,0,0,2,2,28,0.2471779,1.370629,0.3382222
4,11,3,4,14,20,18,11,0,0,2,6,26,0.2295223,0.3068195,0.2485556
5,11,2,2,14,20,9,8,0,0,4,7,25,0.2206945,-0.1842968,0.2096667
4,8,1,3,16,21,14,14,0,0,4,5,26,0.2295223,0.4913062,0.26
1,8,1,3,15,18,27,11,0,0,1,5,29,0.2560057,-0.5506175,0.2182222
1,5,1,2,15,19,25,24,0,0,1,3,29,0.2560057,-0.3142113,0.2344444
2,9,1,5,15,23,15,10,0,0,2,5,28,0.2471779,-0.4543135,0.217
3,9,2,4,13,20,14,12,0,0,2,5,27,0.2383501,-0.1749807,0.2271111
1,6,1,2,12,23,23,11,0,0,1,4,29,0.2560057,-0.3109729,0.2346667
3,9,1,3,13,20,16,9,0,0,3,6,27,0.2383501,-0.05561773,0.2347778
3,10,2,7,14,19,23,10,0,0,2,3,27,0.2383501,0.1536999,0.2482222
3,9,1,3,17,21,10,10,0,0,3,6,27,0.2383501,0.5879042,0.2761111
3,8,1,2,17,21,12,12,0,0,3,5,27,0.2383501,0.6622898,0.2808889
2,9,1,3,17,21,17,10,0,0,2,5,28,0.2471779,-0.190023,0.2345556
5,8,2,3,13,16,17,17,0,0,4,5,25,0.2206945,-0.004179489,0.2204444
2,8,2,4,17,20,24,10,0,0,1,5,28,0.2471779,0.5175394,0.2815556
1,6,1,2,15,22,15,12,0,0,1,5,29,0.2560057,0.2395622,0.2724444
5,8,1,3,14,21,12,12,0,0,5,5,25,0.2206945,0.5491707,0.2535556
2,7,1,3,14,22,26,20,0,0,2,4,28,0.2471779,0.4589941,0.2776667
4,9,1,3,18,20,12,10,0,0,4,5,26,0.2295223,-0.05857155,0.2258889
5,8,4,4,15,19,23,20,0,0,2,3,25,0.2206945,0.3486277,0.2415556
4,11,1,5,13,20,14,9,0,0,4,7,26,0.2295223,-0.3791843,0.206
1,6,1,2,16,26,27,20,0,0,1,5,29,0.2560057,0.3593845,0.2806667
1,9,1,2,14,20,26,10,0,0,1,6,29,0.2560057,-0.4890871,0.2224444
5,11,2,3,13,19,15,8,0,0,3,5,25,0.2206945,0.4934643,0.2502222
3,11,2,3,13,22,16,8,0,0,2,6,27,0.2383501,-0.2130384,0.2246667
1,8,1,4,16,23,25,20,0,0,1,4,29,0.2560057,0.385292,0.2824444
3,7,1,4,14,21,20,17,0,0,3,4,27,0.2383501,-0.3168323,0.218
4,9,1,3,14,19,14,13,0,0,4,6,26,0.2295223,-0.2072356,0.2166667
7,12,2,3,15,19,12,8,0,0,6,6,23,0.203039,1.257856,0.2727778
4,13,2,7,12,22,13,7,0,0,3,5,26,0.2295223,-0.00304644,0.2293333
4,8,1,5,16,23,23,21,0,0,4,3,26,0.2295223,1.026855,0.2932222
0,8,0,4,18,22,30,11,0,0,0,4,30,0.2648334,0.3051774,0.2864444
1,10,1,3,15,22,27,11,0,0,1,4,29,0.2560057,-0.1620046,0.2448889
1,8,1,4,17,25,18,15,0,0,1,4,29,0.2560057,0.9584962,0.3217778
4,10,1,3,13,19,21,9,0,0,4,6,26,0.2295223,0.3336865,0.2502222
1,8,1,2,14,21,19,11,0,0,1,5,29,0.2560057,-0.03084768,0.2538889
2,6,1,2,14,22,23,21,0,0,2,5,28,0.2471779,0.6245938,0.2886667
1,9,1,5,17,23,29,14,0,0,1,4,29,0.2560057,0.3140463,0.2775556
4,8,2,3,15,19,21,18,0,0,3,5,26,0.2295223,-0.2090267,0.2165556
6,10,2,4,15,16,13,12,0,0,5,5,24,0.2118668,-0.1152755,0.2052222
2,7,1,3,16,21,23,21,0,0,2,3,28,0.2471779,0.301758,0.2672222
2,8,1,4,16,24,22,21,0,0,2,3,28,0.2471779,1.281975,0.3323333
4,8,2,2,12,20,22,9,0,0,3,6,26,0.2295223,-0.8287586,0.1781111
2,7,1,4,16,25,26,21,0,0,2,4,28,0.2471779,0.9273569,0.3087778
0,7,0,3,15,21,30,20,0,0,0,4,30,0.2648334,-0.3334232,0.2412222
3,12,1,7,11,20,8,7,0,0,3,6,27,0.2383501,-0.7856345,0.1878889
4,9,2,7,16,20,16,15,0,0,3,3,26,0.2295223,-0.5278483,0.1967778
5,8,1,2,14,18,17,9,0,0,5,7,25,0.2206945,0.6494422,0.2595556
1,9,1,3,14,23,15,11,1,1,1,4,29,0.2560057,0.04039803,0.2587778
2,7,1,2,16,21,23,19,0,0,2,4,28,0.2471779,-0.0110415,0.2464444
3,9,2,3,11,21,15,9,0,0,2,6,27,0.2383501,-0.1490322,0.2287778
0,4,0,1,14,23,30,17,0,0,0,4,30,0.2648334,-0.2204521,0.2492222
6,9,2,2,14,19,8,8,0,0,5,7,24,0.2118668,1.010478,0.2701111
2,8,1,3,16,22,19,17,0,0,2,4,28,0.2471779,0.6045211,0.2873333
3,10,1,4,10,21,10,9,0,0,3,6,27,0.2383501,-1.105666,0.1673333
4,8,1,3,15,18,14,14,1,1,4,6,26,0.2295223,0.04352301,0.2322222
7,11,2,3,11,17,9,9,0,0,6,6,23,0.203039,0.09950082,0.2085556
2,5,1,2,12,19,15,15,0,0,2,4,28,0.2471779,-0.5831133,0.2084444
3,7,2,2,17,22,21,21,0,0,2,4,27,0.2383501,1.067086,0.3068889
2,10,1,3,13,21,14,8,0,1,2,6,28,0.2471779,0.2013945,0.2605556
3,11,1,3,13,21,15,8,0,0,3,7,27,0.2383501,-0.0746466,0.2335556
5,10,1,3,13,17,12,12,0,0,5,6,25,0.2206945,-0.3681279,0.1986667
4,8,2,4,19,21,25,21,0,0,3,3,26,0.2295223,1.01969,0.2927778
2,8,1,3,16,24,22,16,1,1,2,5,28,0.2471779,1.584738,0.3524444
0,6,0,3,15,22,30,20,0,0,0,3,30,0.2648334,0.3004702,0.2861111
1,5,1,2,16,20,24,21,0,0,1,3,29,0.2560057,0.1343128,0.2652222
2,8,2,4,15,23,22,16,0,0,1,3,28,0.2471779,-0.2067503,0.2334444
4,10,1,2,11,21,11,7,0,0,4,8,26,0.2295223,0.1814402,0.2407778
2,11,1,5,11,21,22,9,0,0,2,5,28,0.2471779,-0.91264,0.1865556
4,10,1,3,15,21,9,8,0,0,4,5,26,0.2295223,0.1205417,0.237
1,7,1,3,17,25,25,22,0,0,1,3,29,0.2560057,1.429689,0.3541111
4,8,2,3,14,21,18,10,0,0,3,6,26,0.2295223,0.3659269,0.2522222
2,10,1,4,14,24,22,8,0,0,2,5,28,0.2471779,0.5426303,0.2832222
3,11,1,5,12,20,12,10,0,0,3,5,27,0.2383501,-0.4413849,0.21
6,14,2,4,14,17,8,6,0,0,5,6,24,0.2118668,-0.8612797,0.1622222
0,4,0,1,15,20,30,23,0,0,0,4,30,0.2648334,-0.4040301,0.2362222
4,11,2,3,16,20,17,10,0,0,3,5,26,0.2295223,0.4250342,0.2558889
4,11,1,4,11,20,10,10,0,0,4,5,26,0.2295223,-0.3433616,0.2082222
5,13,1,7,14,19,9,9,0,0,5,5,25,0.2206945,0.08123698,0.2255556
1,9,1,4,16,22,22,19,0,0,1,4,29,0.2560057,0.9196349,0.3191111
4,11,1,3,16,20,10,7,0,0,4,7,26,0.2295223,0.6775839,0.2715556
3,9,1,3,13,19,13,5,0,0,3,6,27,0.2383501,-0.1300033,0.23
4,10,1,3,15,24,14,8,1,1,4,7,26,0.2295223,0.7384824,0.2753333
5,10,2,2,15,19,9,9,0,0,4,8,25,0.2206945,0.04224251,0.2232222
3,10,1,4,13,19,12,9,0,0,3,5,27,0.2383501,-0.4707932,0.2081111
3,12,1,6,15,21,16,13,0,0,3,5,27,0.2383501,-0.3099127,0.2184444
2,7,1,3,15,19,24,20,0,0,2,3,28,0.2471779,-0.1080595,0.24
0,5,0,2,18,25,30,21,0,0,0,4,30,0.2648334,0.5405338,0.3031111
3,6,2,2,17,22,20,19,0,0,2,5,27,0.2383501,0.3768567,0.2625556
3,7,1,2,17,23,15,12,1,1,3,5,27,0.2383501,0.8024115,0.2898889
1,5,1,2,16,20,27,21,0,0,1,4,29,0.2560057,-0.2332503,0.24
4,13,1,3,12,18,10,5,0,0,4,7,26,0.2295223,-0.4741143,0.2001111
3,9,2,2,14,22,19,12,0,0,2,6,27,0.2383501,-0.03139916,0.2363333
2,8,2,3,15,23,20,13,0,0,1,5,28,0.2471779,0.4673577,0.2782222
5,10,2,2,12,17,8,8,0,0,4,7,25,0.2206945,-1.099739,0.1548889
4,9,1,2,15,22,13,9,0,0,4,6,26,0.2295223,1.166563,0.3018889
2,6,1,2,16,21,15,11,0,0,2,5,28,0.2471779,0.07426744,0.2521111
3,7,1,4,15,23,15,15,0,0,3,4,27,0.2383501,0.3958856,0.2637778
4,14,2,8,13,22,16,6,0,0,3,5,26,0.2295223,-0.2842543,0.2118889
4,8,2,4,16,22,12,12,0,0,3,4,26,0.2295223,0.5450401,0.2633333
3,6,1,2,15,22,14,14,1,1,3,4,27,0.2383501,0.9736714,0.3008889
2,12,1,7,15,23,21,9,0,0,2,4,28,0.2471779,0.1629218,0.258
3,8,1,4,16,24,15,14,0,0,3,4,27,0.2383501,0.2090566,0.2517778
2,9,2,6,15,22,28,16,0,0,1,3,28,0.2471779,0.3435761,0.27
4,13,2,3,11,21,11,9,0,0,3,8,26,0.2295223,-0.6406896,0.1897778
1,9,1,7,16,21,24,20,0,0,1,2,29,0.2560057,0.3270001,0.2784444
4,10,1,4,14,19,12,11,0,0,4,4,26,0.2295223,0.1957693,0.2416667
2,8,1,2,14,19,17,14,0,0,2,6,28,0.2471779,-0.3940954,0.221
1,8,1,2,14,22,28,6,0,0,1,6,29,0.2560057,-0.1765775,0.2438889
1,8,1,3,12,22,22,9,0,0,1,6,29,0.2560057,-0.443749,0.2255556
3,5,2,2,15,21,18,18,0,0,2,4,27,0.2383501,0.6986176,0.2832222
4,11,2,7,13,18,17,11,0,0,3,4,26,0.2295223,0.1581555,0.2393333
1,10,1,3,13,22,29,7,0,0,1,8,29,0.2560057,-0.6008134,0.2147778
4,10,2,3,15,21,8,8,0,0,3,6,26,0.2295223,0.3856293,0.2534444
4,12,1,7,13,21,13,13,0,0,4,4,26,0.2295223,0.4268254,0.256
1,6,1,2,13,22,22,16,0,0,1,5,29,0.2560057,-0.1587661,0.2451111
6,15,3,4,9,17,11,4,0,0,4,7,24,0.2118668,-1.135007,0.1464444
0,4,0,1,16,23,30,23,0,0,0,4,30,0.2648334,0.7805974,0.3201111
5,10,2,2,14,21,11,11,0,0,4,6,25,0.2206945,1.031959,0.2824444
4,6,1,2,17,18,22,21,0,0,4,4,26,0.2295223,0.3444333,0.2508889
0,6,0,3,16,22,30,22,0,0,0,3,30,0.2648334,0.4903244,0.2995556
1,5,1,2,15,23,15,14,0,0,1,4,29,0.2560057,-0.1992466,0.2423333
4,8,1,2,14,22,8,8,0,0,4,6,26,0.2295223,0.2351742,0.2441111
6,10,2,3,11,20,16,7,0,0,5,7,24,0.2118668,-0.2675606,0.1964444
3,9,1,2,15,24,14,11,0,0,3,6,27,0.2383501,0.6190424,0.2781111
3,12,1,4,12,21,15,6,0,0,3,7,27,0.2383501,-0.1646013,0.2277778
3,7,1,2,14,19,14,9,0,0,3,6,27,0.2383501,0.7107269,0.284
4,12,1,3,13,19,12,11,0,0,4,6,26,0.2295223,-0.5547153,0.1951111
4,10,1,3,16,19,11,8,0,0,4,5,26,0.2295223,0.7313179,0.2748889
5,11,2,5,12,17,15,15,0,0,3,4,25,0.2206945,-0.3885536,0.1974444
1,6,1,3,17,22,28,16,0,0,1,4,29,0.2560057,-0.08590119,0.2501111
7,16,2,6,8,17,7,5,0,0,6,9,23,0.203039,-1.00274,0.1474444
6,14,2,6,12,16,5,5,0,0,5,7,24,0.2118668,-0.6742968,0.173
2,6,1,3,14,21,21,17,0,0,2,4,28,0.2471779,-0.01940513,0.2458889
1,10,1,2,14,22,23,6,0,0,1,7,29,0.2560057,-0.5085178,0.2211111
4,10,1,3,13,18,14,13,0,0,4,7,26,0.2295223,-1.022201,0.1661111
3,7,2,2,16,25,27,21,0,0,2,4,27,0.2383501,0.3318793,0.2596667
3,8,1,5,15,20,17,11,0,0,3,4,27,0.2383501,-0.02966926,0.2364444
2,6,1,3,18,23,24,23,0,0,2,3,28,0.2471779,1.118048,0.3214444
2,9,1,4,14,22,11,11,0,0,2,4,28,0.2471779,-0.5630406,0.2097778
4,11,2,3,12,21,13,8,0,0,3,5,26,0.2295223,-0.4132158,0.2038889
2,9,1,2,14,23,15,9,0,0,2,6,28,0.2471779,-0.536277,0.2115556
1,8,1,4,16,23,26,18,0,0,1,4,29,0.2560057,0.08411699,0.2617778
1,7,1,3,14,21,24,22,0,0,1,3,29,0.2560057,-0.3287843,0.2334444
3,8,1,2,15,23,11,10,0,0,3,6,27,0.2383501,0.3024711,0.2577778
3,9,1,4,16,20,17,9,0,0,3,5,27,0.2383501,-0.8098531,0.1863333
3,7,3,4,17,20,25,21,0,0,1,4,27,0.2383501,0.7868424,0.2888889
4,9,1,2,14,19,7,6,0,0,4,8,26,0.2295223,-0.1839508,0.2181111
6,12,3,4,14,20,15,15,0,0,3,4,24,0.2118668,0.3473627,0.2318889
1,11,1,7,15,23,25,11,0,0,1,3,29,0.2560057,0.03715959,0.2585556
2,9,1,5,13,19,13,12,0,0,2,5,28,0.2471779,-0.4844225,0.215
2,9,1,3,17,22,16,10,0,0,2,5,28,0.2471779,0.5275758,0.2822222
6,9,2,2,14,23,13,12,0,0,5,6,24,0.2118668,0.9507201,0.2666667
