Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.852108,0.4439983
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.856761,0.4443013
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,3.315028,0.4090236
0,3,0,2,20,23,24,20,0,0,0,2,24,0.193148,4.877535,0.5107744
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.677218,0.4326094
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.369281,0.4776768
1,4,1,4,20,21,23,20,0,0,1,1,23,0.1851001,5.111286,0.5057912
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.212099,0.4674411
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.199432,0.4666162
1,3,1,2,20,21,20,20,0,0,1,2,23,0.1851001,5.255777,0.5148569
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.164882,0.5294865
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.234591,0.4689057
0,3,0,2,19,20,24,20,0,0,0,2,24,0.193148,4.352347,0.4765741
1,4,1,4,20,21,23,20,0,0,1,1,23,0.1851001,5.668725,0.540766
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.224379,0.4682407
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.072368,0.4583418
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.372679,0.4127778
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.991026,0.518165
1,4,1,4,19,19,22,20,0,0,1,1,23,0.1851001,4.738988,0.4824327
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.597168,0.4925168
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.586827,0.4918434
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.405344,0.4800253
2,4,1,4,18,19,20,20,0,0,2,1,22,0.1770523,4.300029,0.4366077
1,4,1,4,18,20,21,20,0,0,1,1,23,0.1851001,4.132848,0.4444024
0,2,0,2,19,20,24,20,0,0,0,1,24,0.193148,4.212616,0.4674747
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.429128,0.4815741
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.269362,0.47117
2,4,2,4,19,20,22,20,0,0,1,1,22,0.1770523,4.997568,0.4787121
2,4,1,4,18,18,21,20,0,0,2,1,22,0.1770523,3.86717,0.4104798
2,4,2,4,19,19,20,20,0,0,1,1,22,0.1770523,5.322631,0.4983333
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.953836,0.4506229
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.622632,0.4941751
2,5,1,4,14,14,13,13,0,0,2,2,22,0.1770523,2.211456,0.3105387
1,4,1,4,18,21,23,20,0,0,1,1,23,0.1851001,4.064292,0.440101
1,4,1,2,19,22,19,15,0,0,1,3,23,0.1851001,5.816973,0.5500673
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.902094,0.5123737
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,4.083074,0.4412795
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.558556,0.4248822
1,5,1,4,17,19,14,14,0,0,1,2,23,0.1851001,3.858757,0.4272054
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.553386,0.4245455
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.183662,0.4655892
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.846291,0.4436195
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.428261,0.4163973
1,5,1,4,18,21,18,18,0,0,1,2,23,0.1851001,4.616768,0.4747643
1,4,1,4,20,22,21,20,0,0,1,1,23,0.1851001,5.069696,0.5031818
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.102745,0.4603199
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,5.30327,0.5178367
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.463124,0.4837879
1,4,1,4,18,20,23,20,0,0,1,1,23,0.1851001,4.208515,0.4491498
1,4,1,4,18,21,23,20,0,0,1,1,23,0.1851001,4.703033,0.4801768
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.953281,0.5157071
0,4,0,4,16,18,24,20,0,0,0,1,24,0.193148,3.271209,0.40617
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.147986,0.463266
2,4,2,4,19,19,22,20,0,0,1,1,22,0.1770523,4.83929,0.4691582
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.20547,0.5321296
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.629003,0.4294697
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.243159,0.4043434
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.328176,0.475
0,4,0,4,16,18,24,20,0,0,0,1,24,0.193148,3.028715,0.3903788
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.095247,0.4598316
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.499963,0.4861869
0,3,0,2,17,20,24,20,0,0,0,2,24,0.193148,3.003639,0.3887458
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.75891,0.4379293
2,4,1,4,18,21,20,20,0,0,2,1,22,0.1770523,4.841382,0.4692845
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.048676,0.5219192
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.69079,0.4334933
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.081416,0.458931
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.023341,0.5202694
1,4,1,4,19,20,23,20,0,0,1,1,23,0.1851001,4.794397,0.4859091
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,3.395946,0.4142929
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.288622,0.4724242
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.820918,0.5070875
1,4,1,4,18,20,23,20,0,0,1,1,23,0.1851001,4.352336,0.4581734
0,3,0,3,17,23,24,21,0,0,0,1,24,0.193148,2.796692,0.3752694
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.118127,0.4613215
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.91683,0.5133333
1,4,1,4,18,20,20,20,0,0,1,1,23,0.1851001,4.838133,0.4886532
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.440374,0.4823064
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.677309,0.4977357
2,4,2,4,17,18,21,20,0,0,1,1,22,0.1770523,4.289989,0.4360017
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.005578,0.3888721
0,3,0,2,19,22,24,20,0,0,0,2,24,0.193148,4.970732,0.5168434
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.390092,0.479032
1,4,1,4,19,21,23,20,0,0,1,1,23,0.1851001,3.921947,0.43117
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.786702,0.4397391
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.344371,0.4109343
0,3,0,3,17,19,24,20,0,0,0,1,24,0.193148,3.401633,0.4146633
0,3,0,3,19,22,24,20,0,0,0,1,24,0.193148,4.012779,0.4544613
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.162167,0.5293098
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.508791,0.4216414
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.607121,0.493165
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.750767,0.437399
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.458729,0.4835017
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.657403,0.4964394
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,4.736305,0.4822643
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.447834,0.5479125
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.43934,0.4822391
0,3,0,3,19,21,24,20,0,0,0,1,24,0.193148,4.730953,0.501229
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.218858,0.4027609
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.821952,0.5071549
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.120195,0.4614562
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.860084,0.509638
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.379751,0.4783586
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.619142,0.4939478
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.095377,0.4598401
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.969864,0.4516667
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.038631,0.4561448
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.514958,0.4871633
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.512927,0.4219108
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.147173,0.5283333
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.221018,0.4680219
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.31693,0.4742677
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.622632,0.4941751
1,4,1,4,20,20,20,20,0,0,1,1,23,0.1851001,5.364314,0.5216667
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.667873,0.4971212
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.499059,0.4861279
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.418566,0.415766
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.01614,0.4546801
0,3,0,2,19,21,24,20,0,0,0,2,24,0.193148,4.402242,0.4798232
1,4,1,4,16,20,20,20,0,0,1,1,23,0.1851001,2.593215,0.347803
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,3.518873,0.422298
0,2,0,1,20,21,24,21,0,0,0,2,24,0.193148,4.825442,0.5073822
1,4,1,4,18,19,23,20,0,0,1,1,23,0.1851001,4.533453,0.469537
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.635817,0.4950337
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.591518,0.4270286
1,4,1,4,19,19,21,20,0,0,1,1,23,0.1851001,4.256947,0.4521886
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.174355,0.4649832
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.569672,0.4256061
3,6,1,4,15,15,12,12,0,0,3,3,21,0.1690045,2.77245,0.3297475
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.476475,0.419537
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.683255,0.4981229
1,5,1,4,18,18,12,11,0,0,1,2,23,0.1851001,3.355384,0.3956229
0,3,0,2,20,21,24,20,0,0,0,2,24,0.193148,4.35713,0.4768855
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.622799,0.4290657
1,4,1,4,18,20,20,20,0,0,1,1,23,0.1851001,3.742976,0.4199411
2,4,1,2,17,18,13,13,0,0,2,3,22,0.1770523,3.794376,0.4060859
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.595358,0.492399
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.258671,0.4053535
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.841212,0.5084091
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.215977,0.4676936
1,4,1,2,14,19,17,13,0,0,1,3,23,0.1851001,2.759709,0.3582492
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.158973,0.4639815
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.84509,0.5086616
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.423441,0.4812037
0,5,0,4,18,21,24,18,0,0,0,2,24,0.193148,3.94621,0.4501263
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.815268,0.4415993
1,4,1,4,18,18,21,20,0,0,1,1,23,0.1851001,4.277876,0.4535017
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.75206,0.4374832
1,3,1,3,20,22,22,20,0,0,1,1,23,0.1851001,5.774712,0.5474158
0,3,0,2,19,22,24,20,0,0,0,2,24,0.193148,4.087104,0.4593013
1,5,1,4,17,20,12,12,0,0,1,2,23,0.1851001,3.156423,0.3831397
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.850169,0.4438721
1,4,1,4,19,20,21,20,0,0,1,1,23,0.1851001,5.14174,0.507702
1,5,1,4,18,21,15,15,0,0,1,2,23,0.1851001,3.700179,0.4172559
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.985597,0.5178114
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.521808,0.4876094
0,3,0,2,20,20,24,20,0,0,0,2,24,0.193148,4.052204,0.4570286
1,4,1,4,18,19,22,20,0,0,1,1,23,0.1851001,3.975611,0.434537
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.501902,0.4863131
1,4,1,4,19,20,20,20,0,0,1,1,23,0.1851001,4.331004,0.456835
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.183883,0.5307239
0,4,0,4,16,20,24,20,0,0,0,1,24,0.193148,3.132383,0.3971296
1,4,1,4,18,20,23,20,0,0,1,1,23,0.1851001,4.921045,0.4938552
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.590963,0.4921128
1,4,1,4,17,19,22,20,0,0,1,1,23,0.1851001,3.510609,0.405362
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.390517,0.4139394
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,4.615963,0.4747138
1,5,1,4,18,19,12,11,0,0,1,2,23,0.1851001,3.53355,0.4068013
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.931953,0.5143182
0,3,0,2,18,20,24,20,0,0,0,2,24,0.193148,4.572608,0.4909175
1,4,1,4,18,22,23,20,0,0,1,1,23,0.1851001,4.416733,0.4622138
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.538908,0.4236027
1,4,1,4,20,20,21,20,0,0,1,1,23,0.1851001,4.439541,0.4636448
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.641763,0.4954209
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.476863,0.4195623
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.435887,0.4168939
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.633269,0.4297475
1,4,1,4,19,22,21,20,0,0,1,1,23,0.1851001,4.825791,0.4878788
1,4,1,4,20,20,22,20,0,0,1,1,23,0.1851001,4.660236,0.4774916
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.595358,0.492399
0,3,0,3,19,21,24,21,0,0,0,1,24,0.193148,5.223308,0.5332912
0,2,0,1,18,22,24,20,0,0,0,2,24,0.193148,4.191805,0.4661195
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.686395,0.4332071
0,4,0,4,15,18,24,20,0,0,0,1,24,0.193148,2.50844,0.3564983
1,4,1,4,20,21,22,20,0,0,1,1,23,0.1851001,4.542576,0.4701094
0,3,0,2,18,21,24,20,0,0,0,2,24,0.193148,4.833457,0.507904
1,3,1,2,17,21,21,20,0,0,1,2,23,0.1851001,3.616462,0.4120034
0,4,0,4,18,23,24,20,0,0,0,1,24,0.193148,4.655723,0.49633
1,4,1,4,18,20,21,20,0,0,1,1,23,0.1851001,3.318222,0.3932912
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.777007,0.4391077
0,2,0,1,19,21,24,20,0,0,0,2,24,0.193148,4.877793,0.5107912
2,5,1,2,17,18,12,12,0,0,2,4,22,0.1770523,3.351755,0.3793687
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.886841,0.5113805
0,3,0,3,19,20,24,21,0,0,0,1,24,0.193148,4.537061,0.4886027
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.390646,0.4139478
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.311372,0.4739057
2,6,1,4,16,18,15,15,0,0,2,2,22,0.1770523,3.37867,0.3809933
1,5,1,4,17,18,17,17,0,0,1,2,23,0.1851001,3.579031,0.4096549
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.710438,0.4347727
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.118902,0.4613721
1,4,1,4,19,20,21,20,0,0,1,1,23,0.1851001,4.335297,0.4571044
1,4,1,4,19,21,22,20,0,0,1,1,23,0.1851001,5.021532,0.5001599
0,4,0,4,17,22,24,20,0,0,0,1,24,0.193148,3.723364,0.4356145
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.003214,0.4538384
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.014718,0.4545875
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.629908,0.4295286
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.044448,0.4565236
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.397072,0.4794865
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.366695,0.4775084
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,4.961964,0.4964226
0,1,0,1,19,23,24,23,0,0,0,1,24,0.193148,4.744267,0.502096
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.173746,0.3998232
1,4,1,4,19,21,22,20,0,0,1,1,23,0.1851001,4.844573,0.4890572
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,2.715516,0.3699832
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.708073,0.4997391
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,4.035658,0.4559512
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.007221,0.4540993
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.756325,0.4377609
1,4,1,4,20,21,20,20,0,0,1,1,23,0.1851001,4.694044,0.4796128
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.848155,0.5739815
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.449939,0.4829293
2,5,1,4,16,17,16,15,0,0,2,2,22,0.1770523,3.664546,0.3982492
1,4,1,4,19,22,22,20,0,0,1,1,23,0.1851001,5.088478,0.5043603
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.796488,0.5054966
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.167467,0.5296549
1,4,1,4,19,21,22,20,0,0,1,1,23,0.1851001,5.20171,0.5114646
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.403572,0.4147896
1,4,1,4,18,18,20,20,0,0,1,1,23,0.1851001,3.135897,0.3818519
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.77998,0.4393013
1,5,1,4,17,19,22,18,0,0,1,2,23,0.1851001,3.535697,0.406936
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.899805,0.4471044
0,5,0,4,17,17,24,16,0,0,0,2,24,0.193148,2.69044,0.3683502
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.842025,0.4433418
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.723585,0.5007492
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.084002,0.4590993
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,5.177549,0.5303114
1,4,1,4,19,20,20,20,0,0,1,1,23,0.1851001,3.947303,0.4327609
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.220501,0.4679882
1,4,1,4,19,22,23,20,0,0,1,1,23,0.1851001,4.420624,0.4624579
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.959265,0.4509764
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.694501,0.4988552
0,3,0,3,17,21,24,20,0,0,0,1,24,0.193148,3.272114,0.406229
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.473723,0.4844781
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.849393,0.4438215
0,3,0,3,19,21,24,21,0,0,0,1,24,0.193148,3.927596,0.4489141
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.936903,0.4495202
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.58764,0.4267761
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.878348,0.4457071
1,4,1,4,18,22,23,20,0,0,1,1,23,0.1851001,5.133825,0.5072054
0,3,0,3,19,20,24,21,0,0,0,1,24,0.193148,3.488497,0.4203199
1,4,1,4,19,19,21,20,0,0,1,1,23,0.1851001,3.584666,0.4100084
0,3,0,2,19,22,24,20,0,0,0,2,24,0.193148,3.918935,0.4483502
1,4,1,4,20,20,22,20,0,0,1,1,23,0.1851001,4.791982,0.4857576
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.041863,0.4563552
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.575101,0.4259596
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.151309,0.5286027
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.046775,0.4566751
0,3,0,3,20,21,24,20,0,0,0,1,24,0.193148,4.286941,0.4723148
1,4,1,4,20,21,20,20,0,0,1,1,23,0.1851001,5.628477,0.5382407
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.933671,0.4493098
0,3,0,3,18,22,24,21,0,0,0,1,24,0.193148,4.034753,0.4558923
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.009898,0.5193939
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.83979,0.5083165
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.862319,0.4446633
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.47424,0.4845118
1,5,1,4,17,18,15,11,0,0,1,2,23,0.1851001,4.318259,0.4560354
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.695664,0.498931
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.083097,0.4590404
1,5,1,4,17,18,22,17,0,0,1,2,23,0.1851001,3.573128,0.4092845
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.899676,0.447096
0,3,0,3,20,22,24,20,0,0,0,1,24,0.193148,5.000462,0.5187795
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.55826,0.4899832
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.217436,0.4026684
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.911401,0.5129798
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.715958,0.5002525
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.365661,0.4774411
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.742882,0.4368855
2,5,1,4,17,18,14,14,0,0,2,2,22,0.1770523,4.63583,0.4568771
1,4,1,4,20,21,23,20,0,0,1,1,23,0.1851001,4.813716,0.4871212
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.675408,0.4324916
0,3,0,3,17,20,24,20,0,0,0,1,24,0.193148,3.320587,0.4093855
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.810319,0.5063973
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.274699,0.4063973
1,4,1,4,19,19,20,20,0,0,1,1,23,0.1851001,4.735098,0.4821886
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.769381,0.4386111
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.28853,0.407298
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.932508,0.449234
1,4,1,4,18,20,23,20,0,0,1,1,23,0.1851001,4.620927,0.4750253
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.968055,0.4515488
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.564594,0.4903956
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.053625,0.4571212
1,4,1,2,18,20,12,11,0,0,1,3,23,0.1851001,4.211467,0.449335
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.109725,0.4607744
0,3,0,2,18,21,24,20,0,0,0,2,24,0.193148,3.945305,0.4500673
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.011099,0.4543519
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.536711,0.4234596
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.49363,0.4857744
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.539,0.488729
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.623574,0.4291162
0,3,0,3,19,21,24,20,0,0,0,1,24,0.193148,3.986927,0.4527778
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.629095,0.494596
0,3,0,3,20,21,24,20,0,0,0,1,24,0.193148,4.03889,0.4561616
1,4,1,4,19,21,22,20,0,0,1,1,23,0.1851001,5.324199,0.5191498
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,5.215423,0.5327778
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.358552,0.4769781
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.889981,0.4464646
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,3.991709,0.4530892
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.048196,0.4567677
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.932508,0.449234
0,5,0,4,19,19,24,16,0,0,0,2,24,0.193148,3.964565,0.4513215
0,3,0,2,20,22,24,20,0,0,0,2,24,0.193148,4.697086,0.4990236
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.081158,0.4589141
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.784763,0.4396128
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.893471,0.4466919
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.617332,0.49383
0,4,0,4,18,23,24,20,0,0,0,1,24,0.193148,4.196588,0.466431
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.967629,0.5166414
2,5,1,4,18,19,13,13,0,0,2,2,22,0.1770523,4.51367,0.4495034
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.315637,0.4741835
1,4,1,4,18,19,22,20,0,0,1,1,23,0.1851001,4.773334,0.4845875
0,4,0,4,18,23,24,20,0,0,0,1,24,0.193148,4.352089,0.4765572
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,4.506755,0.467862
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.285224,0.5373232
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.925103,0.5138721
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,3.192101,0.4010185
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.442092,0.417298
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.483898,0.5502609
