Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,29,1,9,16,39,66,18,0,0,1,11,70,0.219131,-2.603866,0.05612814
6,28,2,9,13,36,34,18,0,0,5,11,65,0.2034788,-2.559807,0.05419497
5,26,1,9,12,39,30,20,0,0,5,12,66,0.2066093,-2.632224,0.05084783
5,23,1,10,16,36,49,27,0,0,5,7,66,0.2066093,-2.494268,0.05901132
6,28,1,9,14,35,19,7,0,0,6,12,65,0.2034788,-2.47059,0.05939796
4,23,1,9,18,35,31,22,0,0,4,7,67,0.2097397,-2.44109,0.06319801
0,28,0,9,14,37,71,11,0,0,0,13,71,0.2222615,-2.804154,0.04431925
4,24,1,9,17,37,23,17,0,0,4,10,67,0.2097397,-2.551499,0.05657001
2,30,1,11,13,36,46,11,0,0,2,10,69,0.2160006,-2.753519,0.0459873
2,30,1,9,13,37,34,17,0,0,2,12,69,0.2160006,-2.684281,0.05026236
6,28,3,9,15,36,40,12,0,0,3,9,65,0.2034788,-2.508853,0.05716653
1,29,1,9,18,38,65,14,0,0,1,9,70,0.219131,-2.599984,0.05637117
2,30,1,9,14,39,38,7,0,0,2,13,69,0.2160006,-2.501613,0.06154101
4,29,1,10,16,36,44,22,0,0,4,10,67,0.2097397,-2.334545,0.06959403
4,24,2,9,17,38,35,28,0,0,3,8,67,0.2097397,-2.368588,0.0675504
8,30,1,10,15,37,24,17,0,0,8,10,63,0.1972179,-2.228863,0.0710522
3,26,1,10,15,37,39,18,0,0,3,9,68,0.2128701,-2.400839,0.06668876
2,25,1,10,15,37,62,12,0,0,2,9,69,0.2160006,-2.580513,0.05666943
3,26,1,10,14,37,34,20,0,0,3,7,68,0.2128701,-2.571562,0.05629384
2,25,1,9,14,38,41,16,0,0,2,13,69,0.2160006,-2.525945,0.06003866
0,28,0,9,17,37,71,17,0,0,0,11,71,0.2222615,-2.194866,0.0829826
3,33,1,12,13,35,35,13,0,0,3,10,68,0.2128701,-2.660642,0.05086993
3,29,1,10,16,38,37,13,0,0,3,7,68,0.2128701,-2.742284,0.04589892
4,28,1,9,13,38,29,17,0,0,4,13,67,0.2097397,-2.379445,0.06689865
4,26,1,9,14,37,39,23,0,0,4,9,67,0.2097397,-2.41956,0.06449047
6,28,2,9,15,37,28,15,0,0,5,11,65,0.2034788,-2.474568,0.05916598
9,30,2,10,14,34,28,17,0,0,8,9,62,0.1940875,-2.408077,0.05983982
4,30,1,9,14,33,37,13,0,0,4,11,67,0.2097397,-2.744899,0.04495996
1,29,1,10,16,38,36,15,0,0,1,8,70,0.219131,-2.636512,0.05408451
2,26,1,9,14,39,35,15,0,0,2,10,69,0.2160006,-2.550455,0.05852527
8,29,4,10,16,38,30,20,0,0,4,10,63,0.1972179,-2.109234,0.07782381
8,26,2,9,18,36,41,22,0,0,5,8,63,0.1972179,-2.182807,0.07365921
4,29,1,9,15,36,28,13,0,0,4,13,67,0.2097397,-2.430233,0.06384977
1,28,1,9,15,38,58,27,0,0,1,8,70,0.219131,-2.507164,0.06218172
1,25,1,9,16,39,67,19,0,0,1,10,70,0.219131,-2.506282,0.06223695
4,27,1,9,14,36,36,14,0,0,4,13,67,0.2097397,-2.431705,0.06376139
6,29,2,9,17,34,37,20,0,0,5,8,65,0.2034788,-2.291588,0.06983706
1,28,1,14,13,39,44,19,0,0,1,6,70,0.219131,-2.496929,0.06282242
7,28,3,10,15,35,33,9,0,0,5,12,64,0.2003484,-2.606922,0.05054957
3,24,1,9,15,38,45,28,0,0,3,8,68,0.2128701,-2.626534,0.0529467
3,24,1,9,15,35,32,19,0,0,3,9,68,0.2128701,-2.355845,0.06942833
3,28,1,9,16,38,59,10,0,0,3,12,68,0.2128701,-2.443292,0.06410384
7,24,2,9,17,37,36,29,0,0,6,12,64,0.2003484,-2.451398,0.05948633
6,27,4,10,15,36,36,28,0,0,3,7,65,0.2034788,-2.314129,0.06852251
4,27,1,10,16,38,36,13,0,0,4,11,67,0.2097397,-2.535858,0.05750898
12,30,2,9,13,32,13,9,0,0,11,13,59,0.1846962,-2.545185,0.04934548
7,31,1,10,13,36,28,18,0,0,7,9,64,0.2003484,-2.515607,0.05579674
2,28,1,10,14,37,34,17,0,0,2,10,69,0.2160006,-2.505728,0.06128694
5,25,1,10,14,38,26,13,0,0,5,11,66,0.2066093,-2.329618,0.06875449
3,33,1,10,14,38,27,9,0,0,3,12,68,0.2128701,-2.809775,0.04178956
4,30,1,10,13,37,38,8,0,0,4,14,67,0.2097397,-2.550763,0.05661419
5,27,2,10,14,36,26,19,0,0,4,9,66,0.2066093,-2.384688,0.06549572
6,31,2,9,14,38,39,11,0,0,5,13,65,0.2034788,-2.551094,0.05470312
12,31,3,9,13,35,28,13,0,0,7,11,59,0.1846962,-2.328319,0.06087821
5,26,1,9,14,35,22,22,0,0,5,11,66,0.2066093,-2.565953,0.0547694
7,30,2,9,15,38,36,8,0,0,6,14,64,0.2003484,-2.5827,0.05194145
3,25,1,10,17,36,36,17,0,0,3,8,68,0.2128701,-2.26876,0.07473074
7,30,3,10,14,38,29,8,0,0,5,11,64,0.2003484,-2.518875,0.05560895
3,26,1,9,17,37,59,23,0,0,3,9,68,0.2128701,-2.266582,0.0748633
7,32,2,10,12,34,27,6,0,0,6,15,64,0.2003484,-2.478312,0.0579398
3,21,1,9,18,35,38,23,0,0,3,8,68,0.2128701,-2.334255,0.07074289
5,25,2,9,17,38,31,13,0,0,4,10,66,0.2066093,-2.266521,0.07248826
5,30,2,10,14,37,33,26,0,0,4,11,66,0.2066093,-2.455066,0.06133112
5,30,2,9,16,37,36,17,0,0,4,12,66,0.2066093,-2.341005,0.06808064
2,26,1,9,15,40,67,13,0,0,2,9,69,0.2160006,-2.521293,0.06032588
8,27,2,9,16,35,27,10,0,0,7,12,63,0.1972179,-2.425186,0.05993924
2,24,1,9,14,40,52,20,0,0,2,10,69,0.2160006,-2.459748,0.06412593
1,27,1,9,16,36,40,13,0,0,1,8,70,0.219131,-2.410286,0.06824634
7,27,2,10,14,36,22,9,0,0,6,12,64,0.2003484,-2.474851,0.05813864
0,28,0,9,13,37,71,11,0,0,0,11,71,0.2222615,-2.70249,0.05077051
4,24,1,9,17,34,35,22,0,0,4,9,67,0.2097397,-2.329945,0.0698702
4,30,1,9,13,37,31,17,0,0,4,12,67,0.2097397,-2.584806,0.05457056
5,29,1,9,12,39,33,12,0,0,5,12,66,0.2066093,-2.619156,0.0516211
8,27,2,9,15,34,31,18,0,0,7,10,63,0.1972179,-2.598286,0.05014085
2,30,1,9,14,38,34,11,0,0,2,12,69,0.2160006,-2.646888,0.05257111
2,25,2,9,15,36,64,15,0,0,1,13,69,0.2160006,-2.342024,0.07139464
3,30,1,10,14,39,52,14,0,0,3,10,68,0.2128701,-2.627985,0.05285833
10,32,2,10,15,33,29,12,0,0,8,9,61,0.190957,-2.52869,0.05215134
5,31,1,9,15,36,37,10,0,0,5,10,66,0.2066093,-2.617663,0.05170947
5,32,1,9,13,39,27,9,0,0,5,16,66,0.2066093,-2.548779,0.05578569
13,32,2,13,11,32,15,13,0,0,11,13,58,0.1815657,-2.631746,0.04386634
5,22,1,10,14,35,14,11,0,0,5,9,66,0.2066093,-2.691961,0.0473129
4,24,1,9,16,35,22,16,0,0,4,9,67,0.2097397,-2.20555,0.07733775
3,24,1,9,16,33,35,18,0,0,3,8,68,0.2128701,-2.439301,0.06434687
8,27,2,9,17,36,28,18,0,0,6,7,63,0.1972179,-2.216763,0.07173709
3,25,1,10,16,38,41,11,0,0,3,11,68,0.2128701,-2.512416,0.05989506
8,29,1,9,16,38,29,17,0,0,8,10,63,0.1972179,-2.500905,0.05565313
6,16,4,9,15,34,35,30,0,0,3,4,65,0.2034788,-2.450133,0.060591
5,24,1,9,14,36,41,30,0,0,5,9,66,0.2066093,-2.513496,0.05787352
7,29,3,9,15,37,30,13,0,0,5,10,64,0.2003484,-2.594811,0.05124551
9,35,2,9,11,32,21,13,0,0,8,13,62,0.1940875,-2.570362,0.0507926
3,25,1,9,14,36,35,14,0,0,3,10,68,0.2128701,-2.468329,0.0625794
4,28,1,9,15,38,38,13,0,0,4,11,67,0.2097397,-2.53273,0.05769677
6,28,2,11,13,36,33,23,0,0,5,12,65,0.2034788,-2.696758,0.04620823
7,29,2,9,13,38,32,14,0,0,6,10,64,0.2003484,-2.521374,0.05546534
1,25,1,9,14,37,69,22,0,0,1,9,70,0.219131,-2.523928,0.06113228
4,25,1,9,17,34,40,26,0,0,4,7,67,0.2097397,-2.382021,0.06674399
6,26,2,9,15,36,36,13,0,0,5,8,65,0.2034788,-2.456762,0.06020436
8,26,1,9,14,34,25,21,0,0,8,9,63,0.1972179,-2.371909,0.06295498
5,25,1,9,17,40,31,20,0,0,5,10,66,0.2066093,-2.304416,0.07024579
2,26,1,9,14,38,63,18,0,0,2,12,69,0.2160006,-2.495172,0.06193869
8,26,2,9,17,36,37,10,0,0,5,12,63,0.1972179,-2.425186,0.05993924
6,26,2,11,14,36,31,20,0,0,5,8,65,0.2034788,-2.465855,0.05967412
3,30,1,12,13,39,59,14,0,0,3,11,68,0.2128701,-2.790363,0.04297155
6,19,1,9,14,33,18,18,0,0,6,7,65,0.2034788,-2.536129,0.05557581
9,33,3,10,14,36,20,13,0,0,7,12,62,0.1940875,-2.508341,0.05425021
7,26,2,10,14,32,28,11,0,0,6,11,64,0.2003484,-2.554248,0.05357636
7,23,3,9,17,35,35,16,0,0,3,9,64,0.2003484,-2.469661,0.0584369
6,26,1,9,15,38,23,17,0,0,6,10,65,0.2034788,-2.396906,0.06369511
5,38,1,9,12,37,19,8,0,0,5,13,66,0.2066093,-2.616356,0.0517868
7,24,2,9,16,36,29,20,0,0,6,7,64,0.2003484,-2.283954,0.06910798
10,31,2,9,13,31,29,22,0,0,8,9,61,0.190957,-2.528287,0.05217343
8,24,4,9,15,34,26,18,0,0,5,9,63,0.1972179,-2.563549,0.05210715
5,23,2,9,16,39,31,21,0,0,4,8,66,0.2066093,-2.497815,0.05880144
6,31,2,9,13,34,18,13,0,0,5,11,65,0.2034788,-2.536508,0.05555371
3,30,1,9,13,38,30,16,0,0,3,13,68,0.2128701,-2.588979,0.05523336
14,32,2,9,13,29,18,11,0,0,10,14,57,0.1784353,-2.84096,0.03222314
6,27,2,9,15,36,29,13,0,0,5,10,65,0.2034788,-2.304469,0.06908589
5,28,1,9,15,38,25,15,0,0,5,13,66,0.2066093,-2.491842,0.05915493
1,22,1,9,15,38,35,18,0,0,1,7,70,0.219131,-2.475048,0.06419221
7,25,2,9,15,34,24,16,0,0,5,9,64,0.2003484,-2.492922,0.05710025
3,30,1,9,13,36,35,14,0,0,3,10,68,0.2128701,-2.637057,0.05230599
7,28,2,9,15,35,31,23,0,0,6,7,64,0.2003484,-2.375846,0.06382767
7,26,2,9,15,35,33,21,0,0,6,7,64,0.2003484,-2.422946,0.06112124
9,30,2,9,14,34,17,7,0,0,8,14,62,0.1940875,-2.701934,0.04345761
4,28,1,10,15,38,29,11,0,0,4,9,67,0.2097397,-2.525737,0.05811654
6,29,2,9,14,36,38,29,0,0,5,7,65,0.2034788,-2.391223,0.06402651
5,27,3,9,15,37,38,13,0,0,3,7,66,0.2066093,-2.277535,0.07183651
3,23,1,9,17,36,34,14,0,0,3,8,68,0.2128701,-2.362013,0.06905275
6,27,1,9,14,35,15,11,0,0,6,10,65,0.2034788,-2.370955,0.06520851
5,34,1,9,14,37,28,15,0,0,5,13,66,0.2066093,-2.645851,0.05004143
7,29,2,9,13,36,29,27,0,0,6,10,64,0.2003484,-2.540022,0.05439381
11,30,3,10,14,36,21,8,0,0,8,12,60,0.1878266,-2.521269,0.05158796
6,27,2,9,15,35,34,17,0,0,5,12,65,0.2034788,-2.340837,0.06696493
4,31,1,9,14,36,30,13,0,0,4,11,67,0.2097397,-2.642035,0.05113505
7,30,2,9,14,35,26,21,0,0,6,7,64,0.2003484,-2.381421,0.06350732
6,28,2,9,15,38,27,18,0,0,5,11,65,0.2034788,-2.315076,0.06846727
5,33,1,9,13,36,32,7,0,0,5,14,66,0.2066093,-2.642678,0.05022922
3,26,1,9,14,37,55,22,0,0,3,11,68,0.2128701,-2.633972,0.05249379
3,25,1,9,16,36,40,12,0,0,3,11,68,0.2128701,-2.705273,0.04815244
3,28,1,9,15,37,37,27,0,0,3,9,68,0.2128701,-2.499898,0.06065728
10,34,2,10,13,36,18,8,0,0,9,14,61,0.190957,-2.666943,0.04456228
10,30,2,10,15,33,29,14,0,0,8,11,61,0.190957,-2.521847,0.05252693
4,29,2,9,12,38,36,8,0,0,3,13,67,0.2097397,-2.618849,0.05252693
5,29,2,9,15,37,51,15,0,0,4,12,66,0.2066093,-2.41269,0.06383872
3,33,1,9,15,36,25,11,0,0,3,10,68,0.2128701,-2.499898,0.06065728
9,26,2,10,15,39,29,23,0,0,7,8,62,0.1940875,-2.231327,0.06969345
8,28,2,9,15,35,28,18,0,0,7,10,63,0.1972179,-2.287213,0.06774924
7,33,1,10,13,35,23,6,0,0,7,13,64,0.2003484,-2.570396,0.05264844
2,26,1,9,16,39,37,12,0,0,2,10,69,0.2160006,-2.61379,0.05461475
4,26,1,9,16,38,50,19,0,0,4,9,67,0.2097397,-2.537882,0.05738746
2,25,1,10,15,36,39,14,0,0,2,9,69,0.2160006,-2.722568,0.04789837
7,29,1,9,16,38,25,10,0,0,7,12,64,0.2003484,-2.600771,0.05090307
3,32,1,9,14,37,37,9,0,0,3,16,68,0.2128701,-2.555414,0.057277
4,28,2,9,15,39,38,21,0,0,3,9,67,0.2097397,-2.55426,0.05640431
5,29,1,10,14,37,30,26,0,0,5,11,66,0.2066093,-2.411197,0.06392709
6,25,1,10,15,36,38,16,0,0,6,7,65,0.2034788,-2.359969,0.06584921
8,26,2,9,15,36,28,13,0,0,7,10,63,0.1972179,-2.331317,0.06525269
5,26,2,9,15,38,35,17,0,0,4,11,66,0.2066093,-2.537018,0.05648163
8,28,2,9,16,36,30,18,0,0,6,8,63,0.1972179,-2.188271,0.0733499
9,34,3,11,13,35,14,7,0,0,7,14,62,0.1940875,-2.669834,0.04524717
7,30,2,9,16,37,35,19,0,0,6,10,64,0.2003484,-2.357391,0.06488815
3,25,2,9,15,38,37,27,0,0,2,6,68,0.2128701,-2.626534,0.0529467
5,31,2,9,14,36,34,15,0,0,4,7,66,0.2066093,-2.452826,0.06146368
5,27,1,10,15,35,41,26,0,0,5,10,66,0.2066093,-2.279775,0.07170395
6,27,2,10,14,36,33,19,0,0,4,11,65,0.2034788,-2.437631,0.06132008
7,26,2,9,13,30,24,15,0,0,6,10,64,0.2003484,-2.532332,0.05483568
5,35,3,11,13,38,35,7,0,0,3,11,66,0.2066093,-2.712309,0.04610881
3,19,1,9,17,37,40,30,0,0,3,6,68,0.2128701,-2.449098,0.06375035
3,26,1,11,15,39,39,26,0,0,3,8,68,0.2128701,-2.311939,0.07210163
7,32,3,9,14,32,30,8,0,0,5,12,64,0.2003484,-2.561938,0.05313449
4,33,1,9,12,36,23,6,0,0,4,15,67,0.2097397,-2.619585,0.05248274
4,28,1,9,15,35,34,16,0,0,4,11,67,0.2097397,-2.642219,0.051124
1,24,1,9,15,37,40,11,0,0,1,9,70,0.219131,-2.554103,0.0592433
6,28,1,9,15,37,30,8,0,0,6,15,65,0.2034788,-2.61758,0.05082574
9,32,2,10,14,36,18,9,0,0,7,13,62,0.1940875,-2.588592,0.0497763
5,28,2,9,12,37,42,15,0,0,4,13,66,0.2066093,-2.527497,0.05704502
10,35,3,10,12,38,29,13,0,0,6,12,61,0.190957,-2.634342,0.04635184
4,29,2,9,14,38,63,22,0,0,2,11,67,0.2097397,-2.428209,0.06397128
5,30,1,10,15,38,54,18,0,0,5,9,66,0.2066093,-2.375728,0.06602596
12,29,2,9,15,32,18,12,0,0,10,10,59,0.1846962,-2.561387,0.04848384
5,27,1,10,16,37,30,10,0,0,5,11,66,0.2066093,-2.350339,0.06752831
7,27,2,10,14,36,35,12,0,0,6,10,64,0.2003484,-2.345087,0.06559514
5,28,1,10,13,34,34,14,0,0,5,14,66,0.2066093,-2.514616,0.05780724
9,27,2,9,13,36,29,19,0,0,7,8,62,0.1940875,-2.374193,0.0617288
8,27,1,9,17,37,31,18,0,0,8,8,63,0.1972179,-2.256379,0.06949461
2,25,1,9,15,36,36,13,0,0,2,9,69,0.2160006,-2.47746,0.06303231
4,23,1,9,18,35,35,23,0,0,4,9,67,0.2097397,-2.378525,0.06695388
5,27,2,9,14,38,35,17,0,0,4,11,66,0.2066093,-2.645478,0.05006352
5,27,1,9,17,36,31,18,0,0,5,11,66,0.2066093,-2.313377,0.06971555
2,26,1,9,15,37,33,13,0,0,2,13,69,0.2160006,-2.627566,0.05376415
7,28,2,9,15,36,36,13,0,0,6,9,64,0.2003484,-2.392379,0.06287766
0,25,0,9,16,38,71,18,0,0,0,11,71,0.2222615,-2.537634,0.0612317
4,31,1,9,15,38,32,10,0,0,4,12,67,0.2097397,-2.650684,0.05061585
5,23,2,9,15,37,34,23,0,0,4,7,66,0.2066093,-2.382635,0.06561723
7,28,2,9,16,34,23,23,0,0,6,12,64,0.2003484,-2.53387,0.05474731
9,30,2,10,14,34,18,12,0,0,6,12,62,0.1940875,-2.504973,0.054438
3,30,2,9,15,38,56,10,0,0,2,12,68,0.2128701,-2.672616,0.05014085
9,35,2,10,14,37,32,6,0,0,6,12,62,0.1940875,-2.653189,0.04617509
2,31,1,10,16,38,35,12,0,0,2,12,69,0.2160006,-2.579618,0.05672466
3,27,2,9,14,35,37,23,0,0,2,12,68,0.2128701,-2.491734,0.06115438
9,25,2,9,15,32,21,13,0,0,8,9,62,0.1940875,-2.3413,0.06356255
4,23,1,9,16,38,36,29,0,0,4,7,67,0.2097397,-2.291486,0.07217896
6,26,2,9,15,37,38,13,0,0,5,10,65,0.2034788,-2.554882,0.05448219
5,34,1,11,13,36,33,16,0,0,5,12,66,0.2066093,-2.663213,0.04901408
5,21,2,9,15,37,36,28,0,0,4,8,66,0.2066093,-2.403543,0.06438001
5,27,1,9,14,35,26,11,0,0,5,12,66,0.2066093,-2.327378,0.06888705
4,28,1,9,16,39,51,11,0,0,4,13,67,0.2097397,-2.568613,0.05554267
6,32,1,9,13,38,35,10,0,0,6,13,65,0.2034788,-2.654517,0.04867164
12,38,3,10,14,31,32,8,0,0,8,12,59,0.1846962,-2.454408,0.05417288
3,27,1,9,14,39,51,14,0,0,3,12,68,0.2128701,-2.503526,0.06043634
3,28,1,10,15,38,29,16,0,0,3,9,68,0.2128701,-2.465427,0.06275614
9,38,2,11,12,35,17,11,0,0,7,14,62,0.1940875,-2.478619,0.05590721
5,21,2,9,17,36,57,18,0,0,4,8,66,0.2066093,-2.355566,0.067219
8,32,3,11,14,38,28,24,0,0,6,8,63,0.1972179,-2.424795,0.05996134
7,26,2,10,15,31,32,18,0,0,6,7,64,0.2003484,-2.272419,0.06977078
11,23,3,9,15,33,21,21,0,0,8,11,60,0.1878266,-2.381028,0.05916598
8,27,2,9,15,35,21,10,0,0,7,11,63,0.1972179,-2.492513,0.05612814
3,29,1,9,12,36,31,14,0,0,3,11,68,0.2128701,-2.515863,0.05968517
7,31,2,9,12,37,30,12,0,0,6,11,64,0.2003484,-2.591735,0.05142226
3,28,1,9,14,37,39,18,0,0,3,10,68,0.2128701,-2.406281,0.06635736
3,24,1,9,17,37,35,30,0,0,3,7,68,0.2128701,-2.372899,0.06838995
9,33,1,9,13,34,16,8,0,0,9,12,62,0.1940875,-2.48813,0.05537697
12,32,2,10,11,32,14,12,0,0,11,14,59,0.1846962,-2.667951,0.0428169
1,28,1,9,14,39,58,10,0,0,1,13,70,0.219131,-2.605454,0.05602872
8,22,3,9,16,33,30,28,0,0,5,7,63,0.1972179,-2.212665,0.07196907
2,25,1,9,14,38,34,25,0,0,2,9,69,0.2160006,-2.560117,0.05792875
2,25,1,10,16,38,29,13,0,0,2,10,69,0.2160006,-2.608959,0.05491301
7,27,3,9,14,35,36,16,0,0,5,8,64,0.2003484,-2.441978,0.06002762
3,24,1,9,15,37,34,25,0,0,3,9,68,0.2128701,-2.528563,0.0589119
7,25,4,10,15,37,35,27,0,0,3,9,64,0.2003484,-2.270112,0.06990334
5,25,2,9,15,37,29,18,0,0,4,10,66,0.2066093,-2.176915,0.07779067
4,31,1,9,13,38,38,7,0,0,4,14,67,0.2097397,-2.653628,0.05043911
6,31,2,9,13,36,35,12,0,0,4,11,65,0.2034788,-2.286853,0.07011323
5,25,1,9,15,34,27,13,0,0,5,10,66,0.2066093,-2.645851,0.05004143
5,27,1,9,16,35,29,13,0,0,5,11,66,0.2066093,-2.40989,0.06400442
8,28,3,9,15,32,31,15,0,0,6,8,63,0.1972179,-2.345368,0.06445733
5,30,1,9,16,37,27,15,0,0,5,13,66,0.2066093,-2.555312,0.05539906
2,27,1,9,16,39,65,14,0,0,2,10,69,0.2160006,-2.514315,0.0607567
1,25,1,10,17,36,66,14,0,0,1,10,70,0.219131,-2.52781,0.06088926
6,28,1,10,16,34,20,9,0,0,6,12,65,0.2034788,-2.572119,0.05347694
4,23,1,9,17,38,29,27,0,0,4,6,67,0.2097397,-2.29995,0.07167081
5,29,1,9,14,36,39,7,0,0,5,15,66,0.2066093,-2.378528,0.06586026
1,26,1,9,16,39,57,24,0,0,1,9,70,0.219131,-2.565397,0.05853632
2,21,1,9,16,37,32,19,0,0,2,10,69,0.2160006,-2.436847,0.06553991
3,35,1,11,13,35,35,8,0,0,3,11,68,0.2128701,-2.657377,0.05106877
5,26,2,9,17,35,40,17,0,0,4,11,66,0.2066093,-2.235532,0.07432201
6,30,2,11,15,34,37,10,0,0,5,10,65,0.2034788,-2.542191,0.05522231
5,35,1,10,15,37,22,9,0,0,5,15,66,0.2066093,-2.461786,0.06093344
6,34,1,11,16,36,27,8,0,0,6,11,65,0.2034788,-2.41168,0.06283347
4,27,1,9,15,34,31,19,0,0,4,12,67,0.2097397,-2.338225,0.0693731
6,27,3,9,14,39,20,18,0,0,4,10,65,0.2034788,-2.479872,0.05885667
7,26,2,9,17,33,31,24,0,0,6,9,64,0.2003484,-2.324133,0.06679923
17,29,3,11,16,32,13,7,0,0,13,10,54,0.1690439,-2.142603,0.06428059
4,26,1,9,15,38,29,21,0,0,4,10,67,0.2097397,-2.415512,0.0647335
9,24,2,9,15,33,26,22,0,0,6,8,62,0.1940875,-2.274722,0.06727423
3,25,1,9,14,37,35,12,0,0,3,12,68,0.2128701,-2.428234,0.06502071
4,26,1,9,16,37,26,16,0,0,4,11,67,0.2097397,-2.187149,0.07844242
10,30,2,9,16,36,17,9,0,0,8,11,61,0.190957,-2.308329,0.06424745
5,29,2,10,15,38,43,9,0,0,4,11,66,0.2066093,-2.532351,0.0567578
3,25,1,9,12,36,40,10,0,0,3,11,68,0.2128701,-2.602586,0.05440486
7,23,2,9,16,35,31,27,0,0,6,7,64,0.2003484,-2.510993,0.05606186
4,27,1,9,15,36,30,19,0,0,4,11,67,0.2097397,-2.591247,0.05418393
6,32,1,10,16,38,38,19,0,0,6,10,65,0.2034788,-2.325115,0.0678818
7,26,2,9,17,38,34,24,0,0,6,7,64,0.2003484,-2.154574,0.07654239
4,27,1,9,17,36,30,18,0,0,4,11,67,0.2097397,-2.400423,0.06563933
1,31,1,9,15,39,37,12,0,0,1,13,70,0.219131,-2.616042,0.05536592
9,31,3,9,17,34,26,14,0,0,7,10,62,0.1940875,-2.443348,0.05787352
3,34,1,10,14,38,52,8,0,0,3,13,68,0.2128701,-2.681688,0.04958851
10,26,2,10,18,35,28,19,0,0,8,9,61,0.190957,-2.067039,0.07749241
11,32,2,9,13,32,31,16,0,0,9,11,60,0.1878266,-2.44154,0.05589616
2,30,1,10,18,38,32,18,0,0,2,7,69,0.2160006,-2.396771,0.06801436
4,27,1,9,15,39,33,12,0,0,4,10,67,0.2097397,-2.326632,0.07006904
5,27,1,11,14,38,35,12,0,0,5,9,66,0.2066093,-2.5751,0.05422811
7,25,1,10,15,35,21,18,0,0,7,9,64,0.2003484,-2.336436,0.06609224
6,30,3,10,16,33,38,20,0,0,4,10,65,0.2034788,-2.32682,0.06778238
9,33,3,9,14,34,41,11,0,0,5,12,62,0.1940875,-2.291565,0.06633527
4,25,1,9,17,33,35,29,0,0,4,6,67,0.2097397,-2.303263,0.07147197
7,28,2,9,14,38,18,18,0,0,6,11,64,0.2003484,-2.472352,0.05828224
1,24,1,10,18,38,39,20,0,0,1,7,70,0.219131,-2.512458,0.06185032
3,29,1,10,17,37,33,21,0,0,3,8,68,0.2128701,-2.563397,0.05679094
6,31,2,10,15,36,26,13,0,0,5,7,65,0.2034788,-2.571362,0.05352113
5,31,1,10,16,37,34,13,0,0,5,11,66,0.2066093,-2.504349,0.0584148
4,27,2,10,13,40,42,13,0,0,3,12,67,0.2097397,-2.647923,0.05078155
10,30,2,10,15,36,20,16,0,0,9,16,61,0.190957,-2.266471,0.06654515
3,23,1,9,17,39,39,14,0,0,3,9,68,0.2128701,-2.406281,0.06635736
3,26,1,11,14,36,36,11,0,0,3,9,68,0.2128701,-2.657377,0.05106877
6,27,2,11,15,37,57,27,0,0,5,11,65,0.2034788,-2.280412,0.07048882
1,25,1,9,16,38,38,12,0,0,1,12,70,0.219131,-2.4904,0.06323115
5,26,1,10,14,37,35,23,0,0,5,12,66,0.2066093,-2.382448,0.06562828
6,30,3,11,13,37,35,15,0,0,4,12,65,0.2034788,-2.531962,0.05581883
5,34,1,11,12,36,31,13,0,0,5,12,66,0.2066093,-2.747965,0.0439989
6,24,1,9,18,35,29,18,0,0,6,8,65,0.2034788,-2.345383,0.06669981
4,21,2,9,17,37,35,30,0,0,3,7,67,0.2097397,-2.380365,0.06684341
4,24,2,9,15,36,42,28,0,0,3,7,67,0.2097397,-2.402263,0.06552886
5,29,2,9,17,37,39,12,0,0,4,11,66,0.2066093,-2.271188,0.0722121
8,29,1,9,18,36,19,17,0,0,8,10,63,0.1972179,-2.197833,0.07280862
2,29,1,10,13,36,37,11,0,0,2,11,69,0.2160006,-2.534175,0.05953052
7,28,2,9,13,37,31,19,0,0,5,9,64,0.2003484,-2.565975,0.05290251
3,22,1,10,14,39,42,21,0,0,3,8,68,0.2128701,-2.542533,0.05806131
6,29,3,10,14,37,41,20,0,0,4,11,65,0.2034788,-2.43138,0.06168462
8,28,3,10,15,35,31,13,0,0,6,10,63,0.1972179,-2.575648,0.05142226
5,26,1,9,17,34,23,21,0,0,5,7,66,0.2066093,-2.222651,0.07508423
8,29,3,9,17,37,30,22,0,0,5,8,63,0.1972179,-2.401182,0.06129798
6,32,1,9,15,37,20,20,0,0,6,12,65,0.2034788,-2.368682,0.06534107
14,35,4,10,14,35,23,8,0,0,9,12,57,0.1784353,-2.478861,0.05085888
4,29,1,9,15,37,31,19,0,0,4,10,67,0.2097397,-2.402447,0.06551781
4,29,1,9,17,39,30,14,0,0,4,11,67,0.2097397,-2.585542,0.05452637
5,26,1,9,14,39,34,30,0,0,5,6,66,0.2066093,-2.370501,0.06633527
10,31,3,10,14,34,35,7,0,0,8,12,61,0.190957,-2.482203,0.05470312
7,35,2,10,13,36,26,11,0,0,6,12,64,0.2003484,-2.599617,0.05096935
7,24,2,10,15,34,31,13,0,0,5,8,64,0.2003484,-2.424099,0.06105496
2,29,1,9,17,38,38,13,0,0,2,8,69,0.2160006,-2.476744,0.0630765
10,30,3,10,15,37,29,13,0,0,6,13,61,0.190957,-2.37816,0.06041425
