Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,10,1,4,18,39,30,26,0,0,1,4,57,0.2184294,-1.737275,0.108979
3,11,1,2,17,37,45,18,0,0,3,8,55,0.2107652,-1.975898,0.09042596
1,16,1,4,14,37,48,15,0,0,1,9,57,0.2184294,-2.390643,0.06781609
2,21,2,7,12,39,55,6,0,0,1,10,56,0.2145973,-2.403309,0.06570656
3,11,2,3,15,39,30,15,0,0,2,7,55,0.2107652,-1.877093,0.09644354
0,14,0,4,16,40,58,22,0,0,0,8,58,0.2222615,-2.197669,0.08150101
1,20,1,4,13,36,29,7,0,0,1,13,57,0.2184294,-2.498822,0.06100068
2,15,1,5,16,36,33,15,0,0,2,7,56,0.2145973,-1.933363,0.09482082
2,15,1,4,16,37,50,10,0,0,2,9,56,0.2145973,-1.990333,0.09129141
0,10,0,3,17,39,58,20,0,0,0,5,58,0.2222615,-1.818696,0.1057742
0,19,0,6,13,38,58,16,0,0,0,9,58,0.2222615,-2.438987,0.06604462
0,12,0,4,14,39,58,15,0,0,0,8,58,0.2222615,-2.174234,0.08300203
3,21,1,9,15,38,26,11,0,0,3,8,55,0.2107652,-2.119998,0.08164976
0,10,0,3,15,39,58,15,0,0,0,7,58,0.2222615,-2.167689,0.08342123
2,13,1,3,17,38,29,29,0,0,2,8,56,0.2145973,-1.867444,0.09890467
0,20,0,4,11,39,58,7,0,0,0,12,58,0.2222615,-2.532305,0.06006761
1,12,1,4,16,37,56,28,0,0,1,5,57,0.2184294,-2.014591,0.09150778
0,14,0,4,15,38,58,16,0,0,0,9,58,0.2222615,-2.38705,0.0693712
5,16,1,4,14,39,21,11,0,0,5,9,53,0.203101,-2.038622,0.08321839
5,20,1,5,11,36,31,8,0,0,5,11,53,0.203101,-2.189012,0.07437458
4,16,1,3,14,35,25,17,0,0,4,11,54,0.2069331,-2.29804,0.06938472
2,7,1,3,17,35,28,27,0,0,2,3,56,0.2145973,-1.948206,0.09390128
0,12,0,3,18,39,58,16,0,0,0,8,58,0.2222615,-1.893435,0.1009872
3,23,1,4,14,38,30,14,0,0,3,11,55,0.2107652,-2.117778,0.08178499
1,21,1,4,11,39,51,9,0,0,1,12,57,0.2184294,-2.705522,0.04797836
4,17,1,4,13,37,29,24,0,0,4,7,54,0.2069331,-2.342321,0.06673428
1,9,1,4,16,37,54,23,0,0,1,5,57,0.2184294,-1.963507,0.09472617
2,12,1,4,15,36,32,26,0,0,2,7,56,0.2145973,-2.223232,0.07686275
2,16,1,5,15,40,55,16,0,0,2,9,56,0.2145973,-2.061927,0.08685598
1,14,1,6,14,38,29,24,0,0,1,5,57,0.2184294,-2.291264,0.07407708
2,11,1,3,16,38,27,16,0,0,2,8,56,0.2145973,-1.985967,0.09156187
2,13,1,3,16,37,26,10,0,0,2,8,56,0.2145973,-2.099689,0.08451657
3,16,1,6,16,39,29,23,0,0,3,8,55,0.2107652,-2.375781,0.06607167
2,16,1,7,14,37,33,18,0,0,2,7,56,0.2145973,-2.133521,0.08242055
3,13,1,3,14,35,30,18,0,0,3,6,55,0.2107652,-2.334483,0.06858688
2,9,1,2,16,35,50,24,0,0,2,5,56,0.2145973,-2.137232,0.08219067
3,17,1,6,13,38,29,11,0,0,3,9,55,0.2107652,-2.349359,0.06768087
0,18,0,8,15,40,58,9,0,0,0,8,58,0.2222615,-2.110685,0.08707235
1,24,1,4,13,38,56,8,0,0,1,12,57,0.2184294,-2.293625,0.07392833
0,12,0,3,16,40,58,18,0,0,0,8,58,0.2222615,-2.257418,0.0776741
0,13,0,4,15,38,58,13,0,0,0,8,58,0.2222615,-2.09865,0.08784314
0,13,0,2,12,39,58,14,0,0,0,10,58,0.2222615,-2.365304,0.07076403
4,21,1,5,12,35,44,7,0,0,4,13,54,0.2069331,-2.334413,0.06720757
3,12,1,3,16,38,25,14,0,0,3,6,55,0.2107652,-1.859109,0.09753888
1,13,1,5,15,35,29,16,0,0,1,6,57,0.2184294,-2.144235,0.08334009
4,18,1,7,11,37,29,12,0,0,4,9,54,0.2069331,-2.357006,0.06585531
4,14,1,3,14,35,29,28,0,0,4,8,54,0.2069331,-2.131081,0.07937796
3,21,1,6,12,36,28,7,0,0,3,13,55,0.2107652,-2.461042,0.06087897
1,20,1,3,11,37,30,11,0,0,1,13,57,0.2184294,-2.663881,0.05060176
2,19,1,5,15,38,35,15,0,0,2,9,56,0.2145973,-2.048612,0.08768087
4,16,1,4,13,38,24,15,0,0,4,10,54,0.2069331,-2.328765,0.06754564
2,16,1,4,13,39,54,11,0,0,2,8,56,0.2145973,-2.353106,0.06881677
2,16,1,4,14,40,28,15,0,0,2,9,56,0.2145973,-2.43234,0.06390805
2,16,1,6,14,38,38,18,0,0,2,7,56,0.2145973,-1.996663,0.09089926
0,12,0,4,16,39,58,25,0,0,0,8,58,0.2222615,-2.053892,0.09070994
1,14,1,5,15,39,54,19,0,0,1,7,57,0.2184294,-1.958141,0.09506423
2,21,1,3,9,38,49,7,0,0,2,14,56,0.2145973,-2.7866,0.04196078
0,11,0,3,16,38,58,27,0,0,0,6,58,0.2222615,-2.027712,0.09238675
2,13,1,5,15,38,29,19,0,0,2,7,56,0.2145973,-2.15644,0.08100068
5,10,3,4,15,36,21,20,0,0,3,6,53,0.203101,-1.967106,0.08742394
2,10,2,5,17,37,31,21,0,0,1,5,56,0.2145973,-1.912191,0.09613252
2,18,1,4,13,39,27,11,0,0,2,11,56,0.2145973,-2.587533,0.05429344
1,12,1,3,16,39,56,12,0,0,1,8,57,0.2184294,-1.91049,0.09806626
1,20,1,4,14,36,43,15,0,0,1,13,57,0.2184294,-2.545185,0.05807978
1,15,1,4,13,37,50,22,0,0,1,8,57,0.2184294,-2.250268,0.07665991
3,16,1,4,15,37,27,22,0,0,3,10,55,0.2107652,-1.969459,0.09081812
4,17,2,5,16,36,28,18,0,0,3,7,54,0.2069331,-1.883919,0.09417174
3,13,1,7,17,38,30,28,0,0,3,2,55,0.2107652,-1.725444,0.1056795
5,17,1,4,14,37,28,9,0,0,5,11,53,0.203101,-2.272026,0.0694929
3,18,1,3,12,36,44,9,0,0,3,13,55,0.2107652,-2.291853,0.07118323
4,15,1,3,14,38,22,12,0,0,4,9,54,0.2069331,-2.206766,0.07484787
1,8,1,3,15,38,55,27,0,0,1,4,57,0.2184294,-1.983898,0.09344151
1,19,1,4,12,39,57,18,0,0,1,11,57,0.2184294,-2.413824,0.06635565
4,9,1,3,16,37,27,27,0,0,4,6,54,0.2069331,-1.988749,0.08789723
2,9,1,3,19,37,49,29,0,0,2,6,56,0.2145973,-1.995353,0.09098039
3,16,1,4,14,36,34,26,0,0,3,7,55,0.2107652,-2.017419,0.08789723
0,13,0,3,16,37,58,16,0,0,0,7,58,0.2222615,-2.277686,0.07637593
4,16,2,5,12,36,20,10,0,0,3,10,54,0.2069331,-2.292843,0.06969574
4,12,1,4,15,33,29,17,0,0,4,6,54,0.2069331,-2.031674,0.08532792
1,11,1,4,14,37,31,18,0,0,1,6,57,0.2184294,-2.035841,0.09016903
0,13,0,4,16,36,58,16,0,0,0,7,58,0.2222615,-2.024967,0.09256254
1,9,1,2,17,34,55,19,0,0,1,7,57,0.2184294,-2.015665,0.09144016
1,12,1,4,15,38,31,18,0,0,1,6,57,0.2184294,-1.985829,0.09331981
0,11,0,3,18,38,58,21,0,0,0,6,58,0.2222615,-1.911381,0.09983773
3,14,1,3,15,35,41,9,0,0,3,10,55,0.2107652,-1.969015,0.09084517
4,15,1,6,15,38,23,16,0,0,4,8,54,0.2069331,-2.033708,0.08520622
1,8,1,4,17,38,55,30,0,0,1,5,57,0.2184294,-1.77591,0.106545
3,18,1,4,14,38,27,16,0,0,3,9,55,0.2107652,-2.330264,0.06884381
3,15,1,4,16,39,29,12,0,0,3,8,55,0.2107652,-2.086027,0.08371873
1,16,1,4,13,40,29,16,0,0,1,10,57,0.2184294,-2.119122,0.08492224
3,8,1,3,15,37,30,29,0,0,3,4,55,0.2107652,-1.869766,0.09688979
3,15,1,4,17,35,37,21,0,0,3,9,55,0.2107652,-1.883976,0.09602434
2,15,2,4,16,38,56,17,0,0,1,10,56,0.2145973,-2.032678,0.08866802
3,20,1,5,12,38,30,9,0,0,3,12,55,0.2107652,-2.66709,0.04832995
2,12,1,5,16,38,27,13,0,0,2,6,56,0.2145973,-1.992516,0.09115619
0,12,0,2,18,39,58,16,0,0,0,8,58,0.2222615,-1.978942,0.09551048
2,15,1,4,12,36,35,10,0,0,2,9,56,0.2145973,-2.447619,0.06296146
3,18,1,6,16,38,21,18,0,0,3,11,55,0.2107652,-2.028742,0.08720757
2,17,1,4,14,39,30,16,0,0,2,10,56,0.2145973,-2.361182,0.06831643
3,14,1,4,14,38,41,11,0,0,3,9,55,0.2107652,-1.983892,0.08993915
3,12,1,4,14,38,29,11,0,0,3,8,55,0.2107652,-2.35047,0.06761325
4,15,2,3,14,38,29,17,0,0,3,9,54,0.2069331,-2.025348,0.08570656
4,22,1,5,13,36,32,9,0,0,4,12,54,0.2069331,-2.437209,0.06105477
1,11,1,4,14,36,57,26,0,0,1,6,57,0.2184294,-2.255204,0.07634888
2,21,1,6,14,38,30,6,0,0,2,11,56,0.2145973,-2.5943,0.05387424
4,15,2,5,13,33,44,13,0,0,3,7,54,0.2069331,-2.371917,0.06496281
3,15,1,3,12,37,23,13,0,0,3,13,55,0.2107652,-2.440615,0.06212306
1,12,1,4,16,38,49,19,0,0,1,7,57,0.2184294,-1.95857,0.09503719
1,14,1,3,15,38,41,17,0,0,1,9,57,0.2184294,-2.184587,0.08079784
0,14,0,4,15,39,58,29,0,0,0,6,58,0.2222615,-2.204425,0.08106829
1,17,1,4,15,37,30,16,0,0,1,12,57,0.2184294,-2.380769,0.06843813
2,12,1,6,16,38,27,22,0,0,2,3,56,0.2145973,-2.006922,0.09026369
4,17,1,3,13,35,23,10,0,0,4,10,54,0.2069331,-2.06353,0.08342123
4,18,2,5,16,34,28,25,0,0,3,8,54,0.2069331,-2.137633,0.0789858
6,20,3,7,13,37,22,9,0,0,4,9,52,0.1992689,-2.653161,0.0460311
5,17,1,4,12,39,27,9,0,0,5,9,53,0.203101,-2.175905,0.07514537
1,12,1,4,16,39,48,11,0,0,1,9,57,0.2184294,-1.942043,0.09607843
2,14,1,5,16,37,25,19,0,0,2,8,56,0.2145973,-2.093359,0.08490872
4,23,1,8,14,38,26,13,0,0,4,8,54,0.2069331,-2.425009,0.06178499
4,18,3,5,16,34,38,19,0,0,2,9,54,0.2069331,-2.211736,0.07455037
3,11,1,4,18,38,21,19,0,0,3,5,55,0.2107652,-1.867102,0.09705206
6,16,1,4,14,33,27,13,0,0,6,10,52,0.1992689,-2.249518,0.06934415
1,16,1,4,14,38,33,10,0,0,1,8,57,0.2184294,-1.999781,0.09244084
6,26,1,7,13,34,19,10,0,0,6,13,52,0.1992689,-2.352536,0.06339419
2,11,1,2,17,37,54,19,0,0,2,8,56,0.2145973,-2.239385,0.07586207
5,15,2,2,13,37,23,14,0,0,4,9,53,0.203101,-2.259378,0.07023665
1,14,1,4,15,35,31,15,0,0,1,9,57,0.2184294,-2.105814,0.08576065
2,14,1,4,17,36,32,26,0,0,2,8,56,0.2145973,-2.019582,0.08947938
1,13,1,4,16,39,30,17,0,0,1,7,57,0.2184294,-2.004289,0.09215686
0,18,0,3,14,38,58,10,0,0,0,11,58,0.2222615,-2.278108,0.07634888
0,11,0,3,15,38,58,19,0,0,0,7,58,0.2222615,-2.280008,0.07622718
1,16,1,4,17,39,56,14,0,0,1,9,57,0.2184294,-2.211847,0.07908046
0,19,0,3,15,39,58,16,0,0,0,9,58,0.2222615,-2.679671,0.0506288
1,17,1,3,15,37,36,12,0,0,1,10,57,0.2184294,-2.196178,0.08006761
4,15,1,3,16,38,48,20,0,0,4,8,54,0.2069331,-1.901316,0.09313049
3,15,1,3,14,38,29,10,0,0,3,10,55,0.2107652,-2.113781,0.0820284
1,14,1,4,14,37,30,16,0,0,1,9,57,0.2184294,-2.211203,0.07912103
2,15,1,5,18,37,25,15,0,0,2,7,56,0.2145973,-1.846926,0.1001758
1,7,1,3,16,36,34,29,0,0,1,5,57,0.2184294,-2.029187,0.09058824
4,19,1,4,17,40,22,21,0,0,4,10,54,0.2069331,-1.852968,0.09602434
2,15,1,3,17,36,39,15,0,0,2,11,56,0.2145973,-1.936637,0.09461799
2,19,1,4,15,36,29,11,0,0,2,9,56,0.2145973,-2.2121,0.0775524
5,21,1,6,13,35,19,11,0,0,5,11,53,0.203101,-2.447711,0.0591616
4,15,2,4,15,36,44,18,0,0,3,7,54,0.2069331,-1.878045,0.09452333
2,20,1,7,17,38,33,16,0,0,2,7,56,0.2145973,-1.868754,0.09882353
3,20,1,5,14,37,25,13,0,0,3,9,55,0.2107652,-2.26432,0.07286004
1,10,1,3,15,37,43,28,0,0,1,7,57,0.2184294,-1.92294,0.09728195
4,17,1,5,14,35,27,11,0,0,4,8,54,0.2069331,-2.166551,0.0772549
1,9,1,2,15,37,30,16,0,0,1,6,57,0.2184294,-2.031333,0.09045301
2,17,1,4,13,37,33,14,0,0,2,8,56,0.2145973,-2.385629,0.06680189
1,17,1,4,13,38,38,11,0,0,1,9,57,0.2184294,-2.342349,0.07085869
3,24,1,6,12,37,32,10,0,0,3,10,55,0.2107652,-2.437285,0.0623259
2,17,1,3,16,37,28,21,0,0,2,12,56,0.2145973,-2.023947,0.08920892
5,17,2,5,14,37,21,11,0,0,4,10,53,0.203101,-2.063227,0.08177147
3,10,1,5,15,35,30,25,0,0,3,4,55,0.2107652,-2.207924,0.07629479
3,10,1,3,16,37,46,17,0,0,3,6,55,0.2107652,-2.328488,0.06895199
2,12,2,4,15,37,29,25,0,0,1,7,56,0.2145973,-2.062582,0.08681542
4,14,3,4,15,37,27,20,0,0,2,8,54,0.2069331,-2.001174,0.08715348
1,20,1,4,13,37,35,7,0,0,1,14,57,0.2184294,-2.535311,0.05870183
2,13,1,3,14,38,37,17,0,0,2,9,56,0.2145973,-2.240258,0.07580798
2,18,1,5,14,38,33,18,0,0,2,8,56,0.2145973,-2.077206,0.0859094
1,15,1,6,15,38,57,28,0,0,1,8,57,0.2184294,-2.10195,0.08600406
1,12,1,3,14,37,55,14,0,0,1,8,57,0.2184294,-2.30264,0.07336038
2,15,1,5,15,36,43,11,0,0,2,8,56,0.2145973,-2.20577,0.07794456
2,18,1,6,17,38,30,11,0,0,2,8,56,0.2145973,-2.365766,0.06803245
1,17,1,7,14,38,57,15,0,0,1,8,57,0.2184294,-2.358447,0.06984449
2,17,1,5,13,36,34,10,0,0,2,10,56,0.2145973,-2.264923,0.07427992
0,16,0,4,14,37,58,11,0,0,0,12,58,0.2222615,-2.316111,0.07391481
1,15,1,4,15,38,35,19,0,0,1,11,57,0.2184294,-1.987332,0.09322515
0,16,0,4,17,40,58,14,0,0,0,12,58,0.2222615,-2.309566,0.07433401
1,13,1,4,17,39,29,17,0,0,1,8,57,0.2184294,-2.372184,0.06897904
1,18,1,4,14,38,41,9,0,0,1,9,57,0.2184294,-2.321528,0.07217039
1,13,1,3,18,36,36,19,0,0,1,8,57,0.2184294,-2.150674,0.08293442
1,9,1,3,16,37,56,18,0,0,1,6,57,0.2184294,-2.072759,0.08784314
2,13,1,4,16,38,31,15,0,0,2,9,56,0.2145973,-2.024166,0.0891954
1,14,1,3,13,39,32,12,0,0,1,10,57,0.2184294,-2.364242,0.06947938
2,13,1,3,14,39,26,23,0,0,2,7,56,0.2145973,-2.091176,0.08504395
0,15,0,4,18,38,58,27,0,0,0,7,58,0.2222615,-1.852054,0.1036376
4,11,2,5,17,36,29,17,0,0,2,6,54,0.2069331,-2.221225,0.07398242
2,10,1,3,13,39,29,16,0,0,2,6,56,0.2145973,-2.238075,0.0759432
1,15,1,3,16,38,55,13,0,0,1,11,57,0.2184294,-2.047002,0.08946586
3,18,1,4,13,38,29,9,0,0,3,10,55,0.2107652,-2.165071,0.07890467
2,7,1,3,17,38,41,29,0,0,2,4,56,0.2145973,-1.832957,0.1010412
3,16,2,4,12,40,52,16,0,0,2,10,55,0.2107652,-2.172176,0.07847194
1,18,1,3,15,38,47,17,0,0,1,11,57,0.2184294,-2.412536,0.06643678
1,15,1,3,12,39,32,12,0,0,1,11,57,0.2184294,-2.421337,0.06588235
1,13,1,5,15,37,33,29,0,0,1,5,57,0.2184294,-2.11719,0.08504395
1,7,1,3,18,38,30,27,0,0,1,5,57,0.2184294,-1.818839,0.1038404
5,16,1,3,15,35,44,19,0,0,5,11,53,0.203101,-2.086222,0.0804192
0,19,0,5,14,40,58,11,0,0,0,9,58,0.2222615,-2.28022,0.07621366
1,13,1,5,17,36,50,16,0,0,1,7,57,0.2184294,-2.111609,0.08539554
8,20,3,5,13,35,15,11,0,0,6,12,50,0.1916047,-2.160177,0.07137255
5,22,1,5,16,34,21,9,0,0,5,13,53,0.203101,-2.318707,0.0667478
2,12,1,3,17,39,47,26,0,0,2,8,56,0.2145973,-2.025039,0.08914131
0,11,0,2,13,38,58,16,0,0,0,9,58,0.2222615,-2.311677,0.07419878
2,15,1,3,13,38,51,13,0,0,2,11,56,0.2145973,-2.364456,0.06811359
1,16,1,4,14,39,49,11,0,0,1,10,57,0.2184294,-2.198324,0.07993239
4,12,1,3,16,36,30,17,0,0,4,7,54,0.2069331,-1.79852,0.0992833
2,15,2,3,15,37,33,23,0,0,1,10,56,0.2145973,-2.047084,0.08777552
1,15,1,3,15,38,47,20,0,0,1,10,57,0.2184294,-2.150674,0.08293442
1,13,1,9,16,38,56,27,0,0,1,3,57,0.2184294,-2.06911,0.08807302
4,11,2,2,17,37,28,16,0,0,3,9,54,0.2069331,-2.133792,0.07921569
2,8,1,3,18,36,28,28,0,0,2,3,56,0.2145973,-1.815495,0.1021231
1,15,1,4,14,40,56,16,0,0,1,8,57,0.2184294,-2.014162,0.09153482
4,14,2,3,14,38,28,13,0,0,3,9,54,0.2069331,-2.100807,0.08118999
2,14,1,3,14,39,48,18,0,0,2,9,56,0.2145973,-2.290243,0.07271129
3,12,2,3,16,36,29,10,0,0,2,9,55,0.2107652,-2.624459,0.0509263
4,22,1,5,13,36,34,9,0,0,4,11,54,0.2069331,-2.454831,0.06
0,14,0,3,14,40,58,16,0,0,0,9,58,0.2222615,-2.122719,0.08630156
0,10,0,2,17,38,58,17,0,0,0,7,58,0.2222615,-1.891113,0.1011359
2,11,2,3,16,40,54,16,0,0,1,7,56,0.2145973,-2.050795,0.08754564
0,12,0,5,16,37,58,26,0,0,0,4,58,0.2222615,-2.059592,0.09034483
1,11,1,3,18,38,45,27,0,0,1,7,57,0.2184294,-2.089501,0.08678837
2,16,1,3,14,37,35,22,0,0,2,8,56,0.2145973,-2.133303,0.08243408
3,18,1,5,13,37,26,10,0,0,3,9,55,0.2107652,-2.305619,0.07034483
0,16,0,3,15,39,58,14,0,0,0,9,58,0.2222615,-2.075215,0.08934415
1,7,1,3,17,39,31,22,0,0,1,4,57,0.2184294,-1.914569,0.09780933
1,9,1,3,13,37,56,27,0,0,1,6,57,0.2184294,-2.3387,0.07108857
3,15,1,4,12,37,28,17,0,0,3,7,55,0.2107652,-2.320717,0.06942529
3,15,1,3,16,34,32,26,0,0,3,9,55,0.2107652,-1.996548,0.08916836
5,14,2,5,15,34,28,19,0,0,4,7,53,0.203101,-2.025055,0.08401623
3,15,1,4,17,39,27,22,0,0,3,9,55,0.2107652,-1.999878,0.08896552
2,16,1,3,13,36,30,10,0,0,2,10,56,0.2145973,-2.227161,0.07661934
1,11,1,3,14,36,32,18,0,0,1,8,57,0.2184294,-2.026182,0.09077755
1,15,1,3,13,39,29,18,0,0,1,9,57,0.2184294,-2.432498,0.06517918
1,14,1,3,16,38,40,16,0,0,1,8,57,0.2184294,-2.100448,0.08609872
1,18,1,4,13,38,39,8,0,0,1,11,57,0.2184294,-2.154967,0.08266396
1,9,1,4,17,39,31,27,0,0,1,4,57,0.2184294,-1.743929,0.1085598
1,15,1,4,15,40,29,12,0,0,1,9,57,0.2184294,-2.579957,0.05588911
2,15,1,3,16,39,33,16,0,0,2,10,56,0.2145973,-2.341537,0.06953347
0,9,0,3,14,38,58,17,0,0,0,7,58,0.2222615,-2.225749,0.0797025
0,11,0,4,16,39,58,18,0,0,0,7,58,0.2222615,-2.007866,0.09365788
6,13,2,3,14,35,22,13,0,0,5,9,52,0.1992689,-2.138072,0.07578093
3,19,1,4,13,37,37,13,0,0,3,12,55,0.2107652,-2.239453,0.07437458
5,14,2,5,12,36,20,12,0,0,4,8,53,0.203101,-2.437823,0.05974307
0,14,0,3,16,40,58,27,0,0,0,7,58,0.2222615,-2.210548,0.08067613
1,14,1,4,17,39,56,16,0,0,1,10,57,0.2184294,-1.857689,0.1013928
2,15,1,5,14,38,28,17,0,0,2,8,56,0.2145973,-2.106892,0.08407032
0,9,0,4,15,39,58,26,0,0,0,3,58,0.2222615,-2.052625,0.09079108
3,23,1,4,11,38,39,10,0,0,3,14,55,0.2107652,-2.578498,0.05372549
1,20,1,5,13,38,34,11,0,0,1,12,57,0.2184294,-2.358017,0.06987153
1,12,1,4,16,38,57,27,0,0,1,6,57,0.2184294,-2.220003,0.0785666
2,16,2,4,14,36,55,15,0,0,1,11,56,0.2145973,-2.611543,0.05280595
1,10,1,2,14,37,29,16,0,0,1,8,57,0.2184294,-2.184373,0.08081136
1,14,1,6,17,38,34,16,0,0,1,6,57,0.2184294,-1.957282,0.09511832
5,18,1,7,17,38,15,9,0,0,5,9,53,0.203101,-1.876274,0.09276538
5,14,1,4,15,35,25,18,0,0,5,9,53,0.203101,-1.903638,0.09115619
5,21,2,3,14,36,26,11,0,0,4,12,53,0.203101,-2.529115,0.05437458
2,21,1,6,13,38,40,13,0,0,2,10,56,0.2145973,-2.351796,0.0688979
3,16,1,3,13,38,25,9,0,0,3,10,55,0.2107652,-2.318275,0.06957404
2,15,1,4,16,37,31,19,0,0,2,10,56,0.2145973,-2.305304,0.07177823
2,18,1,5,18,37,53,18,0,0,2,8,56,0.2145973,-1.974617,0.09226504
1,16,1,4,13,40,54,13,0,0,1,10,57,0.2184294,-2.294054,0.07390128
4,14,3,4,14,39,38,17,0,0,2,8,54,0.2069331,-2.110522,0.08060852
4,22,4,6,11,38,28,11,0,0,1,11,54,0.2069331,-2.508601,0.05678161
1,17,1,3,16,39,32,25,0,0,1,8,57,0.2184294,-2.053871,0.08903313
5,18,2,4,14,37,27,12,0,0,4,10,53,0.203101,-2.169236,0.07553753
2,19,1,4,13,39,27,8,0,0,2,12,56,0.2145973,-2.336735,0.06983097
5,16,2,4,14,34,36,10,0,0,4,10,53,0.203101,-2.295021,0.06814064
3,13,1,3,16,39,27,24,0,0,3,7,55,0.2107652,-1.837571,0.09885057
3,14,1,6,15,37,27,25,0,0,3,7,55,0.2107652,-2.123995,0.08140636
2,17,1,6,15,38,38,17,0,0,2,9,56,0.2145973,-2.157095,0.08096011
2,14,1,3,15,37,45,21,0,0,2,8,56,0.2145973,-2.224324,0.07679513
3,13,1,4,12,35,31,17,0,0,3,6,55,0.2107652,-2.580719,0.05359026
6,19,1,5,14,38,16,11,0,0,6,12,52,0.1992689,-2.150949,0.07503719
3,13,1,4,18,37,33,16,0,0,3,7,55,0.2107652,-1.798271,0.1012441
5,17,1,4,14,37,27,17,0,0,5,7,53,0.203101,-1.891911,0.09184584
1,12,1,4,16,38,29,20,0,0,1,7,57,0.2184294,-2.19768,0.07997295
1,15,1,5,15,35,50,25,0,0,1,8,57,0.2184294,-2.168489,0.08181204
1,15,1,3,15,36,46,12,0,0,1,9,57,0.2184294,-2.015879,0.09142664
1,14,1,3,13,39,55,14,0,0,1,9,57,0.2184294,-2.316377,0.07249493
2,15,1,4,16,40,29,18,0,0,2,9,56,0.2145973,-1.908916,0.09633536
2,13,1,3,17,39,36,18,0,0,2,10,56,0.2145973,-1.941658,0.09430696
2,14,1,3,14,38,28,18,0,0,2,8,56,0.2145973,-1.97047,0.09252197
3,12,1,3,16,38,29,25,0,0,3,7,55,0.2107652,-2.119776,0.08166329
2,14,1,5,14,36,25,15,0,0,2,8,56,0.2145973,-2.07175,0.08624746
2,18,2,5,13,38,30,12,0,0,1,11,56,0.2145973,-2.360745,0.06834348
1,16,1,3,14,37,32,13,0,0,1,11,57,0.2184294,-2.146381,0.08320487
0,17,0,3,11,38,58,18,0,0,0,13,58,0.2222615,-2.401617,0.06843813
2,14,1,2,12,40,51,24,0,0,2,10,56,0.2145973,-2.306832,0.07168357
2,14,1,4,15,38,30,13,0,0,2,8,56,0.2145973,-1.956064,0.09341447
1,18,1,4,12,39,30,8,0,0,1,11,57,0.2184294,-2.32947,0.07167005
2,15,1,3,13,36,29,28,0,0,2,8,56,0.2145973,-2.306177,0.07172414
2,13,1,3,19,37,43,26,0,0,2,9,56,0.2145973,-1.970907,0.09249493
2,9,1,4,16,39,30,28,0,0,2,4,56,0.2145973,-1.857185,0.09954023
2,16,1,4,16,39,29,16,0,0,2,10,56,0.2145973,-2.118242,0.08336714
2,23,1,5,13,38,29,12,0,0,2,10,56,0.2145973,-2.212537,0.07752535
0,18,0,4,16,37,58,15,0,0,0,12,58,0.2222615,-2.107307,0.08728871
0,16,0,3,13,37,58,17,0,0,0,10,58,0.2222615,-2.284442,0.0759432
4,23,2,7,12,38,25,9,0,0,3,12,54,0.2069331,-2.53639,0.05511832
0,10,0,5,15,38,58,26,0,0,0,5,58,0.2222615,-2.059592,0.09034483
3,8,1,2,15,37,29,28,0,0,3,6,55,0.2107652,-1.945258,0.09229209
5,15,2,4,15,34,29,24,0,0,4,9,53,0.203101,-2.334114,0.06584178
3,14,1,4,15,39,30,19,0,0,3,9,55,0.2107652,-2.213697,0.0759432
1,12,1,4,15,38,57,22,0,0,1,6,57,0.2184294,-2.075979,0.0876403
3,18,1,4,13,39,25,9,0,0,3,10,55,0.2107652,-2.286968,0.07148073
2,20,1,6,13,38,47,12,0,0,2,8,56,0.2145973,-2.371441,0.06768087
1,16,1,3,18,38,35,19,0,0,1,11,57,0.2184294,-2.306718,0.07310345
4,23,1,5,14,35,27,6,0,0,4,14,54,0.2069331,-2.120689,0.08
3,23,2,5,11,37,34,10,0,0,2,10,55,0.2107652,-2.350247,0.06762677
1,18,1,4,12,40,57,12,0,0,1,10,57,0.2184294,-2.498608,0.0610142
5,15,2,7,16,37,26,17,0,0,4,7,53,0.203101,-1.871215,0.09306288
1,7,1,2,15,40,30,18,0,0,1,5,57,0.2184294,-2.180938,0.08102772
2,19,1,4,14,37,30,10,0,0,2,11,56,0.2145973,-2.209481,0.07771467
2,15,1,3,14,38,31,12,0,0,2,9,56,0.2145973,-1.910226,0.09625423
4,16,1,4,14,38,31,22,0,0,4,10,54,0.2069331,-2.561694,0.05360379
0,13,0,4,18,40,58,26,0,0,0,8,58,0.2222615,-2.020745,0.092833
5,16,2,6,16,35,28,16,0,0,4,9,53,0.203101,-2.183263,0.07471264
2,18,1,3,15,39,32,22,0,0,2,10,56,0.2145973,-2.180232,0.07952671
3,16,2,4,16,39,28,17,0,0,2,8,55,0.2107652,-2.11689,0.08183908
4,16,1,4,13,39,20,9,0,0,4,9,54,0.2069331,-2.012697,0.08646383
6,18,2,5,12,35,22,7,0,0,5,11,52,0.1992689,-2.287916,0.06712644
1,12,1,4,15,37,31,19,0,0,1,6,57,0.2184294,-2.000854,0.09237323
