Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,25,0,4,9,40,61,10,0,0,0,16,61,0.2107974,-2.776816,0.03735813
0,28,0,5,11,40,61,5,0,0,0,12,61,0.2107974,-2.747415,0.03919451
1,32,1,8,8,39,42,9,0,0,1,13,60,0.2073417,-2.832408,0.03318096
0,25,0,4,13,40,61,16,0,0,0,12,61,0.2107974,-2.605205,0.04807692
2,27,1,3,9,38,55,5,0,0,2,16,59,0.203886,-2.756296,0.03708228
1,37,1,8,7,40,33,4,0,0,1,16,60,0.2073417,-3.044927,0.02011349
0,26,0,7,12,40,61,12,0,0,0,13,61,0.2107974,-2.632335,0.04638241
0,18,0,5,14,40,61,17,0,0,0,9,61,0.2107974,-2.056554,0.08234552
0,14,0,3,13,39,61,19,0,0,0,10,61,0.2107974,-2.31864,0.06597573
0,29,0,11,11,40,61,7,0,0,0,13,61,0.2107974,-2.785775,0.03679855
0,32,0,11,10,40,61,5,0,0,0,14,61,0.2107974,-2.63082,0.04647699
1,33,1,9,11,40,34,15,0,0,1,12,60,0.2073417,-2.679108,0.04260719
0,18,0,3,17,40,61,12,0,0,0,11,61,0.2107974,-2.39435,0.06124685
0,23,0,5,13,40,61,11,0,0,0,13,61,0.2107974,-2.377063,0.06232661
1,31,1,9,10,40,56,6,0,0,1,12,60,0.2073417,-2.973788,0.0244877
0,20,0,3,13,40,61,19,0,0,0,10,61,0.2107974,-2.425518,0.05930013
0,32,0,6,11,40,61,6,0,0,0,15,61,0.2107974,-2.840792,0.03336223
0,29,0,5,10,40,61,6,0,0,0,15,61,0.2107974,-2.501607,0.0545476
0,29,0,5,11,40,61,4,0,0,0,16,61,0.2107974,-2.846848,0.03298392
0,23,0,3,10,40,61,7,0,0,0,14,61,0.2107974,-2.656057,0.04490069
0,30,0,15,11,40,61,6,0,0,0,13,61,0.2107974,-2.666152,0.04427018
1,27,1,9,9,40,45,5,0,0,1,14,60,0.2073417,-2.721919,0.03997478
1,30,1,5,11,40,56,6,0,0,1,16,60,0.2073417,-2.536959,0.05134773
0,20,0,4,11,40,61,13,0,0,0,11,61,0.2107974,-2.409997,0.06026955
0,22,0,3,12,40,61,10,0,0,0,14,61,0.2107974,-2.659212,0.04470366
0,22,0,4,11,40,61,15,0,0,0,14,61,0.2107974,-2.592082,0.0488966
0,21,0,3,13,40,61,16,0,0,0,11,61,0.2107974,-2.549179,0.05157629
0,24,0,8,11,40,61,7,0,0,0,11,61,0.2107974,-2.480282,0.05587957
1,24,1,5,12,40,31,9,0,0,1,14,60,0.2073417,-2.80767,0.03470208
0,23,0,5,12,40,61,8,0,0,0,13,61,0.2107974,-2.433594,0.05879571
1,18,1,5,14,40,60,10,0,0,1,9,60,0.2073417,-2.293934,0.06629098
0,20,0,4,15,40,61,15,0,0,0,11,61,0.2107974,-2.272077,0.06888398
2,32,1,7,13,40,31,9,0,0,2,13,59,0.203886,-2.677765,0.0418348
0,27,0,7,14,40,61,6,0,0,0,12,61,0.2107974,-2.452521,0.05761349
0,31,0,7,11,40,61,6,0,0,0,15,61,0.2107974,-2.814671,0.03499369
0,28,0,5,10,40,61,5,0,0,0,15,61,0.2107974,-2.62918,0.04657945
0,25,0,4,10,40,61,7,0,0,0,15,61,0.2107974,-2.808614,0.03537201
0,27,0,5,11,40,61,8,0,0,0,12,61,0.2107974,-2.567349,0.05044136
0,16,0,3,15,40,61,13,0,0,0,11,61,0.2107974,-2.192707,0.07384142
2,29,1,5,9,39,31,5,0,0,2,13,59,0.203886,-2.711235,0.03980927
0,18,0,3,12,40,61,10,0,0,0,11,61,0.2107974,-2.377315,0.06231084
2,26,1,7,12,40,29,13,0,0,2,12,59,0.203886,-2.38135,0.05977301
0,12,0,3,16,40,61,14,0,0,0,8,61,0.2107974,-2.168858,0.07533102
0,19,0,6,17,39,61,27,0,0,0,7,61,0.2107974,-2.123937,0.07813682
0,27,0,5,10,40,61,9,0,0,0,15,61,0.2107974,-2.72874,0.04036097
1,30,1,5,11,40,31,4,0,0,1,13,60,0.2073417,-2.645525,0.04467213
2,26,1,3,9,38,33,5,0,0,2,15,59,0.203886,-2.692612,0.04093632
1,22,1,5,13,39,56,9,0,0,1,13,60,0.2073417,-2.700257,0.04130675
0,20,0,5,17,40,61,11,0,0,0,12,61,0.2107974,-2.128101,0.07787673
0,25,0,4,11,40,61,5,0,0,0,14,61,0.2107974,-2.724954,0.04059741
0,24,0,4,11,40,61,8,0,0,0,15,61,0.2107974,-2.508674,0.05410624
0,16,0,3,14,40,61,8,0,0,0,12,61,0.2107974,-2.39006,0.06151482
0,21,0,3,11,40,61,8,0,0,0,15,61,0.2107974,-2.457947,0.05727459
0,32,0,9,12,40,61,10,0,0,0,9,61,0.2107974,-2.692272,0.04263871
2,29,1,10,12,40,36,7,0,0,2,16,59,0.203886,-2.849675,0.03143127
0,21,0,5,15,40,61,12,0,0,0,12,61,0.2107974,-2.213528,0.07254098
0,23,0,6,11,40,61,13,0,0,0,12,61,0.2107974,-2.589558,0.04905422
1,19,1,4,13,40,60,9,0,0,1,11,60,0.2073417,-2.377121,0.06117591
0,18,0,6,14,40,61,15,0,0,0,10,61,0.2107974,-2.33416,0.06500631
0,27,0,5,12,40,61,6,0,0,0,13,61,0.2107974,-2.753598,0.03880832
0,18,0,3,14,40,61,13,0,0,0,13,61,0.2107974,-2.295926,0.06739439
0,25,0,6,11,40,61,9,0,0,0,13,61,0.2107974,-2.817447,0.0348203
0,27,0,6,13,40,61,7,0,0,0,13,61,0.2107974,-2.722178,0.04077081
1,19,1,8,13,40,37,19,0,0,1,9,60,0.2073417,-2.64873,0.04447509
0,31,0,5,11,40,61,4,0,0,0,17,61,0.2107974,-2.390565,0.06148329
0,17,0,2,13,40,61,12,0,0,0,13,61,0.2107974,-2.809624,0.03530895
0,23,0,4,13,40,61,21,0,0,0,12,61,0.2107974,-2.409492,0.06030107
1,22,1,8,13,40,59,8,0,0,1,13,60,0.2073417,-2.648601,0.04448298
0,14,0,3,16,40,61,12,0,0,0,8,61,0.2107974,-2.221225,0.07206021
0,25,0,6,14,40,61,14,0,0,0,13,61,0.2107974,-2.361038,0.06332755
0,27,0,9,11,40,61,8,0,0,0,10,61,0.2107974,-2.634984,0.0462169
2,26,1,12,13,40,31,9,0,0,2,11,59,0.203886,-2.526562,0.05098518
1,23,1,4,11,39,60,5,0,0,1,13,60,0.2073417,-2.586563,0.0482976
3,27,1,8,12,39,29,9,0,0,3,14,58,0.2004303,-2.718206,0.03857188
0,20,0,6,14,40,61,23,0,0,0,9,61,0.2107974,-2.363183,0.06319357
0,24,0,6,13,40,61,19,0,0,0,11,61,0.2107974,-2.45719,0.05732188
2,27,1,6,12,40,30,11,0,0,2,11,59,0.203886,-2.624629,0.04505044
0,23,0,4,13,40,61,7,0,0,0,14,61,0.2107974,-2.416937,0.05983607
0,18,0,5,15,40,61,20,0,0,0,11,61,0.2107974,-2.404571,0.06060845
0,19,0,2,11,40,61,7,0,0,0,16,61,0.2107974,-2.616814,0.04735183
0,22,0,5,14,40,61,13,0,0,0,11,61,0.2107974,-2.590694,0.04898329
1,25,1,4,10,40,40,9,0,0,1,14,60,0.2073417,-2.71692,0.04028216
0,29,0,6,14,40,61,15,0,0,0,12,61,0.2107974,-2.317378,0.06605454
0,27,0,6,14,40,61,9,0,0,0,10,61,0.2107974,-2.572775,0.05010246
2,15,1,3,15,40,44,16,0,0,2,11,59,0.203886,-2.093401,0.07719893
0,25,0,6,14,40,61,7,0,0,0,10,61,0.2107974,-2.492522,0.05511507
1,27,1,4,13,40,33,13,0,0,1,14,60,0.2073417,-2.546187,0.05078026
0,22,0,3,10,40,61,16,0,0,0,12,61,0.2107974,-2.657067,0.04483764
1,18,1,4,14,39,42,18,0,0,1,11,60,0.2073417,-2.113716,0.07737232
1,33,1,8,10,40,58,7,0,0,1,15,60,0.2073417,-2.781393,0.03631778
0,22,0,4,12,40,61,15,0,0,0,11,61,0.2107974,-2.687225,0.04295397
1,26,1,8,13,40,39,13,0,0,1,13,60,0.2073417,-2.627965,0.04575189
0,25,0,8,13,40,61,21,0,0,0,8,61,0.2107974,-2.826659,0.03424496
0,24,0,5,11,40,61,12,0,0,0,17,61,0.2107974,-2.7512,0.03895807
0,33,0,6,8,40,61,6,0,0,0,13,61,0.2107974,-2.950194,0.026529
1,18,1,3,16,40,51,17,0,0,1,11,60,0.2073417,-2.169473,0.07394388
0,16,0,2,12,40,61,14,0,0,0,15,61,0.2107974,-2.368482,0.06286255
0,26,0,3,10,40,61,8,0,0,0,16,61,0.2107974,-2.797636,0.03605769
0,27,0,3,12,40,61,6,0,0,0,14,61,0.2107974,-2.601672,0.0482976
0,24,0,5,11,40,61,11,0,0,0,12,61,0.2107974,-2.730001,0.04028216
2,26,1,6,15,39,31,20,0,0,2,12,59,0.203886,-2.356997,0.06124685
0,30,0,6,10,40,61,9,0,0,0,14,61,0.2107974,-2.839277,0.03345681
0,20,0,3,11,40,61,13,0,0,0,13,61,0.2107974,-2.539715,0.0521674
0,19,0,5,13,40,61,13,0,0,0,10,61,0.2107974,-2.291384,0.06767812
0,28,0,8,14,40,61,16,0,0,0,9,61,0.2107974,-2.747036,0.03921816
0,23,0,3,12,40,61,7,0,0,0,15,61,0.2107974,-2.386148,0.06175914
2,25,1,9,13,38,34,15,0,0,2,10,59,0.203886,-2.337852,0.06240542
0,23,0,5,15,40,61,11,0,0,0,10,61,0.2107974,-2.245579,0.07053909
0,15,0,4,16,40,61,22,0,0,0,10,61,0.2107974,-2.200278,0.07336854
0,23,0,4,15,40,61,10,0,0,0,13,61,0.2107974,-2.593217,0.04882566
0,28,0,4,14,40,61,4,0,0,0,17,61,0.2107974,-2.572775,0.05010246
0,25,0,5,11,40,61,11,0,0,0,14,61,0.2107974,-2.567602,0.0504256
0,24,0,5,14,40,61,8,0,0,0,12,61,0.2107974,-2.734544,0.03999842
1,25,1,7,12,40,46,12,0,0,1,11,60,0.2073417,-2.715767,0.04035309
1,16,1,5,11,40,34,25,0,0,1,9,60,0.2073417,-2.408012,0.05927648
2,33,1,7,13,40,32,10,0,0,2,10,59,0.203886,-2.288623,0.06538462
1,37,1,8,8,40,54,4,0,0,1,18,60,0.2073417,-2.825487,0.03360656
0,24,0,4,12,40,61,7,0,0,0,12,61,0.2107974,-2.730506,0.04025063
0,37,0,6,9,40,61,9,0,0,0,13,61,0.2107974,-2.779718,0.03717686
1,27,1,6,13,40,30,16,0,0,1,13,60,0.2073417,-2.625786,0.04588588
1,29,1,5,11,40,59,9,0,0,1,12,60,0.2073417,-2.571438,0.04922762
1,26,1,5,12,40,51,7,0,0,1,14,60,0.2073417,-2.632579,0.04546816
0,22,0,5,11,39,61,8,0,0,0,13,61,0.2107974,-2.661357,0.04456967
0,30,0,6,12,40,61,11,0,0,0,11,61,0.2107974,-2.635615,0.04617749
0,23,0,5,12,40,61,12,0,0,0,15,61,0.2107974,-2.590694,0.04898329
0,21,0,4,16,40,61,10,0,0,0,9,61,0.2107974,-2.330122,0.06525851
1,31,1,6,12,40,59,6,0,0,1,15,60,0.2073417,-2.683722,0.04232346
0,20,0,8,14,40,61,21,0,0,0,9,61,0.2107974,-2.323182,0.06569199
0,25,0,4,8,40,61,6,0,0,0,16,61,0.2107974,-2.894546,0.03000473
1,24,1,7,13,39,32,12,0,0,1,11,60,0.2073417,-2.30688,0.06549496
0,25,0,7,13,40,61,9,0,0,0,12,61,0.2107974,-2.699212,0.04220523
1,30,1,7,11,40,57,4,0,0,1,15,60,0.2073417,-2.63463,0.04534206
0,22,0,5,12,40,61,14,0,0,0,12,61,0.2107974,-2.442679,0.05822825
0,19,0,3,12,40,61,8,0,0,0,15,61,0.2107974,-2.512459,0.0538698
0,17,0,2,16,40,61,10,0,0,0,11,61,0.2107974,-2.41984,0.05965479
0,23,0,3,12,40,61,11,0,0,0,12,61,0.2107974,-2.740979,0.03959647
0,34,0,6,12,40,61,5,0,0,0,17,61,0.2107974,-2.481544,0.05580076
1,29,1,5,9,40,59,4,0,0,1,16,60,0.2073417,-2.796006,0.03541929
0,31,0,6,16,40,61,7,0,0,0,11,61,0.2107974,-2.25214,0.07012926
0,20,0,5,13,40,61,12,0,0,0,10,61,0.2107974,-2.632461,0.04637453
0,14,0,4,14,40,61,22,0,0,0,8,61,0.2107974,-2.25845,0.06973518
1,23,1,5,11,40,37,15,0,0,1,11,60,0.2073417,-2.695514,0.04159836
1,20,1,4,11,40,54,14,0,0,1,14,60,0.2073417,-2.82946,0.03336223
0,27,0,5,16,40,61,14,0,0,0,12,61,0.2107974,-2.070182,0.08149433
0,29,0,7,11,40,61,16,0,0,0,11,61,0.2107974,-2.731011,0.0402191
0,31,0,5,10,40,61,8,0,0,0,17,61,0.2107974,-2.86136,0.03207755
0,34,0,12,10,40,61,4,0,0,0,10,61,0.2107974,-2.760033,0.03840637
1,33,1,6,12,39,58,10,0,0,1,15,60,0.2073417,-2.847277,0.03226671
0,21,0,4,11,40,61,12,0,0,0,11,61,0.2107974,-2.598643,0.04848676
1,34,1,8,13,40,31,6,0,0,1,13,60,0.2073417,-2.547469,0.05070145
0,24,0,4,15,40,61,16,0,0,0,12,61,0.2107974,-2.241667,0.07078342
0,26,0,5,11,40,61,7,0,0,0,15,61,0.2107974,-2.698077,0.04227617
0,26,0,6,12,40,61,11,0,0,0,14,61,0.2107974,-2.636625,0.04611444
2,22,1,5,14,39,43,11,0,0,2,13,59,0.203886,-2.160863,0.07311633
0,32,0,9,11,40,61,7,0,0,0,14,61,0.2107974,-2.651767,0.04516866
1,16,1,4,13,40,49,22,0,0,1,10,60,0.2073417,-2.346615,0.0630517
1,27,1,5,11,39,43,12,0,0,1,14,60,0.2073417,-2.53478,0.05148172
0,27,0,11,13,40,61,18,0,0,0,10,61,0.2107974,-2.532396,0.05262453
0,28,0,4,12,40,61,8,0,0,0,16,61,0.2107974,-2.742241,0.03951765
1,21,1,4,12,40,33,7,0,0,1,15,60,0.2073417,-2.685645,0.04220523
2,26,1,4,10,39,28,5,0,0,2,16,59,0.203886,-2.746138,0.03769704
1,25,1,5,13,40,56,12,0,0,1,13,60,0.2073417,-2.543368,0.05095366
0,22,0,8,13,40,61,18,0,0,0,11,61,0.2107974,-2.444067,0.05814155
0,37,0,7,8,40,61,4,0,0,0,13,61,0.2107974,-2.979216,0.02471627
0,26,0,10,10,40,61,8,0,0,0,14,61,0.2107974,-2.697572,0.04230769
0,30,0,7,12,40,61,6,0,0,0,14,61,0.2107974,-2.548296,0.05163146
0,12,0,2,15,40,61,19,0,0,0,10,61,0.2107974,-2.273213,0.06881305
0,27,0,5,16,40,61,23,0,0,0,9,61,0.2107974,-2.127596,0.07790826
0,31,0,6,11,40,61,5,0,0,0,16,61,0.2107974,-2.657193,0.04482976
0,18,0,5,13,40,61,8,0,0,0,10,61,0.2107974,-2.645836,0.04553909
0,33,0,8,11,40,61,7,0,0,0,10,61,0.2107974,-2.554731,0.05122951
0,24,0,5,14,40,61,23,0,0,0,11,61,0.2107974,-2.165704,0.07552806
0,26,0,9,14,40,61,10,0,0,0,10,61,0.2107974,-2.327851,0.06540038
0,24,0,4,11,40,61,15,0,0,0,11,61,0.2107974,-2.580599,0.04961381
0,19,0,6,11,40,61,15,0,0,0,7,61,0.2107974,-2.384886,0.06183796
1,29,1,6,11,40,31,13,0,0,1,14,60,0.2073417,-2.821,0.03388241
1,29,1,11,11,40,34,8,0,0,1,12,60,0.2073417,-2.715126,0.0403925
0,30,0,5,8,40,61,6,0,0,0,16,61,0.2107974,-2.862874,0.03198298
0,30,0,8,6,40,61,8,0,0,0,12,61,0.2107974,-3.070321,0.01902585
0,24,0,11,14,40,61,13,0,0,0,8,61,0.2107974,-2.373278,0.06256305
0,25,0,8,16,40,61,19,0,0,0,7,61,0.2107974,-2.241288,0.07080706
1,23,1,5,13,40,56,8,0,0,1,16,60,0.2073417,-2.671417,0.04308008
3,31,1,10,14,39,25,13,0,0,3,10,58,0.2004303,-2.572478,0.04724937
0,17,0,4,16,40,61,23,0,0,0,8,61,0.2107974,-2.443815,0.05815731
0,21,0,5,14,40,61,11,0,0,0,12,61,0.2107974,-2.25744,0.06979823
0,29,0,5,9,40,61,7,0,0,0,16,61,0.2107974,-2.789687,0.03655422
0,30,0,13,10,40,61,10,0,0,0,10,61,0.2107974,-2.829435,0.03407156
0,20,0,7,16,40,61,11,0,0,0,8,61,0.2107974,-2.590567,0.04899117
2,31,1,5,14,40,30,9,0,0,2,15,59,0.203886,-2.415602,0.05770019
2,28,1,18,11,39,28,15,0,0,2,9,59,0.203886,-2.544925,0.0498739
1,26,1,4,13,40,59,15,0,0,1,14,60,0.2073417,-2.507093,0.05318411
4,26,2,11,12,38,27,9,0,0,3,10,57,0.1969746,-2.365343,0.05842528
2,32,1,14,9,38,39,8,0,0,2,12,59,0.203886,-2.812558,0.03367749
0,19,0,7,13,40,61,18,0,0,0,10,61,0.2107974,-2.530504,0.05274275
0,33,0,5,10,40,61,11,0,0,0,12,61,0.2107974,-2.614921,0.04747005
0,21,0,3,13,40,61,13,0,0,0,12,61,0.2107974,-2.335548,0.06491961
1,24,1,5,14,40,57,13,0,0,1,12,60,0.2073417,-2.442876,0.05713272
0,30,0,5,13,39,61,14,0,0,0,12,61,0.2107974,-2.373908,0.06252364
0,29,0,8,14,40,61,10,0,0,0,7,61,0.2107974,-2.319649,0.06591267
0,24,0,4,11,40,61,16,0,0,0,11,61,0.2107974,-2.626278,0.04676072
0,32,0,8,14,39,61,13,0,0,0,11,61,0.2107974,-2.397253,0.06106557
1,25,1,6,14,40,60,19,0,0,1,12,60,0.2073417,-2.33008,0.06406841
2,26,1,6,10,39,33,7,0,0,2,15,59,0.203886,-2.834958,0.03232188
0,36,0,8,8,40,61,4,0,0,0,16,61,0.2107974,-2.946029,0.02678909
0,24,0,5,14,40,61,18,0,0,0,11,61,0.2107974,-2.501733,0.05453972
1,21,1,4,14,39,56,16,0,0,1,10,60,0.2073417,-2.476587,0.0550599
1,27,1,6,18,40,31,20,0,0,1,12,60,0.2073417,-1.838903,0.09427018
0,29,0,13,12,40,61,10,0,0,0,11,61,0.2107974,-2.458831,0.05721942
0,24,0,3,11,40,61,11,0,0,0,15,61,0.2107974,-2.603817,0.04816362
0,22,0,7,18,40,61,12,0,0,0,7,61,0.2107974,-2.230941,0.07145334
2,27,1,4,12,39,41,7,0,0,2,14,59,0.203886,-2.668909,0.04237074
1,29,1,10,11,40,38,7,0,0,1,11,60,0.2073417,-2.866375,0.03109237
0,35,0,6,8,40,61,5,0,0,0,16,61,0.2107974,-2.852148,0.0326529
0,16,0,2,13,40,61,20,0,0,0,14,61,0.2107974,-2.443184,0.05819672
0,22,0,6,10,40,61,12,0,0,0,12,61,0.2107974,-2.643186,0.0457046
1,25,1,3,12,40,35,6,0,0,1,16,60,0.2073417,-2.730635,0.03943884
1,18,1,4,12,40,39,18,0,0,1,13,60,0.2073417,-2.510682,0.05296343
1,28,1,6,11,40,32,10,0,0,1,11,60,0.2073417,-2.602201,0.04733607
0,18,0,4,12,40,61,15,0,0,0,10,61,0.2107974,-2.587413,0.04918821
0,28,0,3,10,40,61,9,0,0,0,15,61,0.2107974,-2.775806,0.03742119
0,29,0,4,9,40,61,6,0,0,0,14,61,0.2107974,-2.835744,0.03367749
0,21,0,5,12,40,61,13,0,0,0,10,61,0.2107974,-2.666531,0.04424653
1,28,1,11,13,39,57,13,0,0,1,9,60,0.2073417,-2.597715,0.04761192
0,34,0,17,10,40,61,12,0,0,0,10,61,0.2107974,-2.86136,0.03207755
2,28,1,6,11,39,30,7,0,0,2,18,59,0.203886,-2.77479,0.03596311
1,24,1,4,11,40,51,10,0,0,1,14,60,0.2073417,-2.686414,0.04215794
1,24,1,7,10,40,56,8,0,0,1,11,60,0.2073417,-2.509144,0.05305801
1,28,1,9,14,40,40,9,0,0,1,13,60,0.2073417,-2.36879,0.06168821
2,29,1,6,11,40,40,7,0,0,2,14,59,0.203886,-2.777655,0.03578972
1,21,1,4,15,39,31,8,0,0,1,11,60,0.2073417,-2.457617,0.05622636
0,29,0,4,11,40,61,7,0,0,0,16,61,0.2107974,-2.525582,0.05305013
0,35,0,10,9,40,61,5,0,0,0,13,61,0.2107974,-2.843694,0.03318096
0,28,0,3,9,40,61,5,0,0,0,17,61,0.2107974,-2.709433,0.04156683
0,32,0,6,10,40,61,4,0,0,0,14,61,0.2107974,-2.870319,0.03151797
2,20,1,6,14,40,23,12,0,0,2,12,59,0.203886,-2.361425,0.06097888
0,17,0,3,14,39,61,17,0,0,0,13,61,0.2107974,-2.363309,0.06318569
0,17,0,5,15,40,61,14,0,0,0,11,61,0.2107974,-2.484068,0.05564313
0,29,0,6,10,40,61,14,0,0,0,11,61,0.2107974,-2.869688,0.03155738
2,29,1,10,10,39,40,13,0,0,2,11,59,0.203886,-2.637913,0.04424653
0,32,0,9,9,40,61,6,0,0,0,11,61,0.2107974,-2.897196,0.02983922
0,30,0,10,13,40,61,11,0,0,0,11,61,0.2107974,-2.466654,0.05673077
0,20,0,5,11,40,61,14,0,0,0,12,61,0.2107974,-2.61265,0.04761192
0,31,0,5,12,40,61,6,0,0,0,15,61,0.2107974,-2.675111,0.04371059
0,21,0,4,14,40,61,13,0,0,0,12,61,0.2107974,-2.712083,0.04140132
2,26,1,7,14,40,30,16,0,0,2,11,59,0.203886,-2.435789,0.05647856
0,23,0,5,11,40,61,8,0,0,0,13,61,0.2107974,-2.688234,0.04289092
0,26,0,8,11,40,61,9,0,0,0,13,61,0.2107974,-2.760286,0.03839061
2,29,1,7,8,39,32,6,0,0,2,13,59,0.203886,-2.925602,0.02683638
1,24,1,6,14,40,35,10,0,0,1,10,60,0.2073417,-2.364432,0.06195618
1,31,1,7,11,39,50,6,0,0,1,14,60,0.2073417,-2.625401,0.04590952
0,20,0,3,12,40,61,13,0,0,0,12,61,0.2107974,-2.399902,0.06090006
0,16,0,5,14,40,61,24,0,0,0,11,61,0.2107974,-2.347788,0.06415511
0,27,0,9,13,40,61,11,0,0,0,13,61,0.2107974,-2.613281,0.04757251
0,37,0,13,10,40,61,4,0,0,0,15,61,0.2107974,-2.638139,0.04601986
1,33,1,7,13,40,59,6,0,0,1,13,60,0.2073417,-2.632195,0.0454918
1,23,1,8,15,40,32,18,0,0,1,9,60,0.2073417,-2.267914,0.06789092
1,34,1,6,10,40,57,4,0,0,1,15,60,0.2073417,-2.793314,0.0355848
0,14,0,3,14,40,61,12,0,0,0,10,61,0.2107974,-2.475487,0.05617907
0,22,0,3,12,40,61,9,0,0,0,15,61,0.2107974,-2.641798,0.0457913
1,17,1,3,15,40,50,12,0,0,1,12,60,0.2073417,-2.407243,0.05932377
0,19,0,2,14,40,61,19,0,0,0,14,61,0.2107974,-2.420849,0.05959174
0,31,0,4,11,40,61,7,0,0,0,16,61,0.2107974,-2.516749,0.05360183
1,35,1,17,9,40,32,16,0,0,1,8,60,0.2073417,-2.759219,0.03768127
0,26,0,4,12,40,61,14,0,0,0,12,61,0.2107974,-2.569368,0.05031526
0,26,0,6,11,40,61,12,0,0,0,13,61,0.2107974,-2.608233,0.04788777
0,21,0,6,11,40,61,11,0,0,0,13,61,0.2107974,-2.718014,0.0410309
0,31,0,6,8,40,61,6,0,0,0,15,61,0.2107974,-2.881297,0.03083228
0,21,0,6,13,40,61,15,0,0,0,9,61,0.2107974,-2.626151,0.0467686
0,30,0,13,14,40,61,12,0,0,0,10,61,0.2107974,-2.43107,0.05895334
0,28,0,14,13,40,61,11,0,0,0,9,61,0.2107974,-2.483815,0.05565889
0,23,0,5,11,40,61,6,0,0,0,14,61,0.2107974,-2.691137,0.04270965
2,19,1,4,14,40,34,24,0,0,2,12,59,0.203886,-2.280939,0.06584962
0,26,0,8,10,40,61,4,0,0,0,14,61,0.2107974,-2.758645,0.03849306
0,23,0,4,12,40,61,17,0,0,0,10,61,0.2107974,-2.731263,0.04020334
0,23,0,3,11,40,61,10,0,0,0,13,61,0.2107974,-2.521797,0.05328657
2,27,1,13,13,40,51,8,0,0,2,12,59,0.203886,-2.341889,0.0621611
0,17,0,2,14,40,61,12,0,0,0,13,61,0.2107974,-2.289617,0.06778846
1,15,1,5,16,40,58,22,0,0,1,8,60,0.2073417,-2.017839,0.08326765
1,33,1,5,10,40,33,6,0,0,1,12,60,0.2073417,-2.689362,0.04197667
0,18,0,3,15,40,61,15,0,0,0,12,61,0.2107974,-2.287472,0.06792245
0,24,0,7,10,40,61,19,0,0,0,12,61,0.2107974,-2.556371,0.05112705
0,28,0,10,11,40,61,5,0,0,0,17,61,0.2107974,-2.565204,0.05057535
0,26,0,5,11,40,61,7,0,0,0,13,61,0.2107974,-2.656688,0.04486129
1,15,1,4,17,40,59,20,0,0,1,9,60,0.2073417,-2.276245,0.06737863
0,24,0,7,10,40,61,14,0,0,0,10,61,0.2107974,-2.700348,0.0421343
0,31,0,8,10,40,61,8,0,0,0,13,61,0.2107974,-2.742368,0.03950977
1,20,1,3,11,40,37,9,0,0,1,15,60,0.2073417,-2.633733,0.04539723
1,23,1,4,13,40,31,12,0,0,1,10,60,0.2073417,-2.460949,0.05602144
0,25,0,4,13,40,61,14,0,0,0,14,61,0.2107974,-2.353467,0.06380044
0,25,0,7,15,40,61,21,0,0,0,11,61,0.2107974,-2.218197,0.07224937
0,22,0,4,11,40,61,7,0,0,0,14,61,0.2107974,-2.827921,0.03416614
0,30,0,7,10,40,61,6,0,0,0,14,61,0.2107974,-2.879025,0.03097415
0,17,0,5,13,40,61,9,0,0,0,13,61,0.2107974,-2.653534,0.04505832
1,24,1,5,14,40,33,20,0,0,1,11,60,0.2073417,-2.430059,0.05792087
0,25,0,7,13,40,61,8,0,0,0,11,61,0.2107974,-2.527727,0.05291614
0,24,0,4,12,40,61,9,0,0,0,15,61,0.2107974,-2.629937,0.04653216
1,31,1,6,10,39,51,5,0,0,1,13,60,0.2073417,-2.744735,0.03857188
0,32,0,18,12,40,61,12,0,0,0,10,61,0.2107974,-2.60205,0.04827396
0,21,0,6,10,40,61,15,0,0,0,12,61,0.2107974,-2.459588,0.05717213
0,24,0,5,13,39,61,15,0,0,0,13,61,0.2107974,-2.7565,0.03862705
0,25,0,5,13,40,61,9,0,0,0,14,61,0.2107974,-2.503626,0.0544215
0,30,0,6,10,40,61,7,0,0,0,15,61,0.2107974,-2.702367,0.0420082
0,23,0,4,13,40,61,10,0,0,0,14,61,0.2107974,-2.539967,0.05215164
0,27,0,5,11,40,61,9,0,0,0,16,61,0.2107974,-2.678013,0.04352932
0,26,0,5,12,40,61,11,0,0,0,15,61,0.2107974,-2.677887,0.0435372
0,32,0,8,12,40,61,6,0,0,0,13,61,0.2107974,-2.617319,0.0473203
0,34,0,7,8,40,61,4,0,0,0,14,61,0.2107974,-2.664133,0.04439628
0,23,0,4,10,40,61,6,0,0,0,17,61,0.2107974,-2.545898,0.05178121
0,23,0,3,11,40,61,7,0,0,0,14,61,0.2107974,-2.619211,0.04720208
0,16,0,2,14,40,61,7,0,0,0,13,61,0.2107974,-2.325832,0.06552648
1,23,1,4,11,40,31,14,0,0,1,13,60,0.2073417,-2.770242,0.03700347
0,27,0,7,10,40,61,8,0,0,0,14,61,0.2107974,-2.672461,0.0438761
0,16,0,4,15,40,61,15,0,0,0,12,61,0.2107974,-2.478515,0.05598991
2,28,1,7,12,40,31,8,0,0,2,12,59,0.203886,-2.720091,0.03927333
