Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,18,1,18,19,37,21,20,0,6,1,1,37,0.2607414,0.9910975,0.3283753
1,18,1,18,19,37,31,20,0,3,1,1,37,0.2607414,0.8108585,0.3160755
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.6164442,0.3109268
1,18,1,18,18,37,23,20,0,1,1,1,37,0.2607414,1.051177,0.3324752
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4570313,0.2997712
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.2621934,0.2861365
0,19,0,18,18,38,38,15,0,1,0,2,38,0.2677884,0.7990196,0.3237033
0,18,0,18,17,38,38,20,0,2,0,1,38,0.2677884,0.2512934,0.2853738
1,18,1,18,18,37,37,20,0,2,1,1,37,0.2607414,0.4615581,0.2922387
1,18,1,18,19,37,37,20,1,3,1,1,37,0.2607414,1.020439,0.3303776
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.6723068,0.314836
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.3929937,0.2952899
2,18,1,18,19,36,31,20,0,2,2,1,36,0.2536943,1.134435,0.3291381
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,-0.01711969,0.2665904
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.6123567,0.3106407
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.2690059,0.2866133
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.1586432,0.2788902
2,18,1,18,19,36,29,20,0,0,2,1,36,0.2536943,0.4462506,0.2833715
2,19,2,18,17,36,34,16,1,2,1,2,36,0.2536943,0.5079004,0.2874714
1,18,1,18,17,37,35,20,0,3,1,1,37,0.2607414,0.4671469,0.2926201
2,18,2,18,18,36,33,20,0,1,1,1,36,0.2536943,0.667043,0.2980549
0,19,0,18,18,37,38,13,0,1,0,2,38,0.2677884,0.4325063,0.2980549
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.6777568,0.3152174
0,19,0,18,16,38,38,14,0,0,0,2,38,0.2677884,0.01830539,0.2690694
2,18,1,18,20,36,24,20,0,2,2,1,36,0.2536943,0.6283327,0.2954805
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.4134312,0.2967201
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,1.192783,0.3512586
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.8344447,0.3261823
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.9720575,0.3358124
2,18,1,18,20,36,25,20,0,0,2,1,36,0.2536943,1.263469,0.3377193
1,18,1,18,17,37,30,20,0,0,1,1,37,0.2607414,0.08151933,0.2663043
0,19,0,18,19,38,38,14,0,1,0,2,38,0.2677884,0.4842814,0.3016781
1,18,1,18,18,37,25,20,0,2,1,1,37,0.2607414,0.3134548,0.282132
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.2036058,0.2820366
1,19,1,19,19,37,19,19,0,1,1,1,37,0.2607414,0.2771275,0.2796529
1,18,1,18,18,36,29,20,0,0,1,1,37,0.2607414,0.502077,0.2950038
0,18,0,18,18,38,38,20,0,3,0,1,38,0.2677884,0.745882,0.3199847
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.8657822,0.3283753
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.745882,0.3199847
1,18,1,18,19,37,28,20,1,1,1,1,37,0.2607414,0.6334139,0.3039664
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.6695818,0.3146453
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.3820937,0.2945271
0,18,0,18,19,37,38,20,1,3,0,1,38,0.2677884,0.8249071,0.3255149
1,18,1,18,20,37,36,20,0,3,1,1,37,0.2607414,1.132215,0.3380053
0,18,0,18,20,37,38,20,0,1,0,1,38,0.2677884,0.8071946,0.3242754
2,18,1,18,19,36,21,20,1,3,2,1,36,0.2536943,0.9021726,0.3136918
0,18,0,18,17,38,38,20,1,1,0,1,38,0.2677884,0.4979064,0.3026316
1,18,1,18,18,37,25,20,0,3,1,1,37,0.2607414,0.8108585,0.3160755
0,18,0,18,19,38,38,20,1,3,0,1,38,0.2677884,0.7826695,0.3225591
4,19,2,18,17,34,20,17,0,1,3,2,34,0.2396002,0.9637668,0.3003432
1,19,1,18,17,37,32,12,0,2,1,2,37,0.2607414,0.148585,0.270881
0,18,0,18,18,38,38,20,0,3,0,1,38,0.2677884,1.08787,0.3439169
1,18,1,18,18,37,36,20,0,1,1,1,37,0.2607414,0.1946926,0.2740275
0,19,0,18,19,38,38,11,0,4,0,2,38,0.2677884,0.5728441,0.3078757
2,18,1,18,19,35,26,20,0,2,2,1,36,0.2536943,0.7315603,0.3023455
2,19,1,18,17,36,30,16,0,1,2,2,36,0.2536943,0.5294062,0.2889016
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.7445195,0.3198894
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.5605816,0.3070175
1,18,1,18,20,37,22,20,0,2,1,1,37,0.2607414,0.8918962,0.3216056
2,18,1,18,20,36,23,20,1,2,2,1,36,0.2536943,1.160242,0.3308543
1,18,1,18,19,36,26,20,0,0,1,1,37,0.2607414,0.689302,0.3077803
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.6082692,0.3103547
1,18,1,18,20,37,25,20,0,3,1,1,37,0.2607414,1.147584,0.3390542
1,18,1,18,16,37,35,20,0,0,1,1,37,0.2607414,-0.2915335,0.2408467
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.3698312,0.293669
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,1.16962,0.3496377
1,18,1,18,19,37,29,20,1,2,1,1,37,0.2607414,1.128023,0.3377193
1,18,1,18,19,36,34,20,0,1,1,1,37,0.2607414,0.1569682,0.2714531
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.7867571,0.3228452
1,18,1,18,18,37,22,20,0,0,1,1,37,0.2607414,0.6906992,0.3078757
2,18,1,18,18,36,22,20,0,1,2,1,36,0.2536943,0.9236784,0.315122
2,18,1,18,20,36,32,20,0,2,2,1,36,0.2536943,1.343757,0.3430587
3,18,1,18,19,35,23,20,0,0,3,1,35,0.2466472,0.9895574,0.3107361
1,18,1,18,19,37,22,20,0,1,1,1,37,0.2607414,0.4056701,0.2884249
2,18,1,18,20,36,23,20,0,1,2,1,36,0.2536943,0.8591611,0.3108314
0,18,0,18,20,38,38,20,0,3,0,1,38,0.2677884,0.5496815,0.3062548
1,18,1,18,19,37,27,20,1,1,1,1,37,0.2607414,0.8597605,0.3194127
1,18,1,18,19,37,34,20,0,2,1,1,37,0.2607414,0.9505786,0.3256102
3,18,2,18,19,35,22,20,1,2,2,1,35,0.2466472,1.590214,0.3496377
2,18,1,18,19,36,26,20,0,1,2,1,36,0.2536943,0.9036063,0.3137872
1,18,1,18,18,37,24,20,0,0,1,1,37,0.2607414,0.7619564,0.3127384
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.9202823,0.3321892
2,18,1,18,19,36,22,20,0,1,2,1,36,0.2536943,0.6942836,0.2998665
0,18,0,18,17,38,38,20,1,1,0,1,38,0.2677884,0.2172308,0.2829901
1,18,1,18,19,37,27,20,0,2,1,1,37,0.2607414,1.066546,0.333524
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.764957,0.3213196
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.2403934,0.284611
1,18,1,18,20,37,27,20,0,2,1,1,37,0.2607414,1.172734,0.3407704
1,18,1,18,20,37,32,20,1,3,1,1,37,0.2607414,0.904471,0.3224638
1,19,1,18,19,37,27,17,0,1,1,2,37,0.2607414,0.6906992,0.3078757
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.9802325,0.3363844
1,18,1,18,18,37,29,20,0,3,1,1,37,0.2607414,0.7074656,0.3090198
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.09869306,0.2746949
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.4216063,0.2972921
6,19,3,18,16,31,20,17,0,0,4,2,32,0.225506,0.729951,0.2689741
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9448074,0.3339054
0,18,0,18,19,37,38,20,0,1,0,1,38,0.2677884,0.5033564,0.303013
1,18,1,18,19,37,26,20,0,1,1,1,37,0.2607414,0.3204408,0.2826087
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.5946441,0.3094012
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.9121073,0.3316171
2,18,2,18,18,36,27,20,0,1,1,1,36,0.2536943,0.6398024,0.2962433
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.4420438,0.2987223
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.8262696,0.3256102
3,18,1,18,20,34,27,20,0,2,3,1,35,0.2466472,1.060223,0.3153127
1,18,1,18,19,37,27,20,0,2,1,1,37,0.2607414,0.9142514,0.3231312
2,18,1,18,17,36,21,20,0,1,2,1,36,0.2536943,0.5021656,0.28709
1,19,1,18,16,37,35,17,0,2,1,2,37,0.2607414,0.01585086,0.261823
2,18,2,18,19,36,35,20,0,0,1,1,36,0.2536943,0.702886,0.3004386
3,18,2,18,19,35,29,20,0,0,2,1,35,0.2466472,0.6097307,0.2861365
1,18,1,18,20,37,25,20,0,2,1,1,37,0.2607414,1.160159,0.3399123
4,21,2,19,16,34,19,8,0,2,3,3,34,0.2396002,0.04246972,0.2422769
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.4079812,0.2963387
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.8262696,0.3256102
2,18,1,18,17,36,25,20,0,1,2,1,36,0.2536943,0.5853212,0.2926201
1,18,1,18,19,37,21,20,0,2,1,1,37,0.2607414,1.012055,0.3298055
1,19,1,18,19,37,25,16,0,1,1,2,37,0.2607414,0.4797217,0.2934783
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.764957,0.3213196
3,18,1,18,19,34,20,20,0,1,3,1,35,0.2466472,0.6656741,0.2897597
0,18,0,18,18,38,38,20,0,3,0,1,38,0.2677884,0.5891941,0.3090198
2,19,1,18,18,36,22,10,0,0,2,2,36,0.2536943,0.7100545,0.3009153
1,20,1,19,17,37,19,16,0,0,1,2,37,0.2607414,-0.2999167,0.2402746
2,18,1,18,18,36,23,20,1,1,2,1,36,0.2536943,0.90504,0.3138825
1,19,1,18,17,37,28,11,0,2,1,2,37,0.2607414,0.5831146,0.3005339
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.537419,0.3053966
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.9557074,0.3346682
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.5742066,0.307971
2,18,2,18,19,36,36,20,0,1,1,1,36,0.2536943,1.054147,0.3237986
1,18,1,18,20,37,36,20,0,2,1,1,37,0.2607414,0.8360081,0.3177918
1,18,1,18,18,36,31,20,0,0,1,1,37,0.2607414,0.6753299,0.3068268
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9829575,0.3365751
1,18,1,18,18,37,32,20,0,2,1,1,37,0.2607414,0.6208391,0.3031083
0,19,0,18,18,38,38,13,0,2,0,2,38,0.2677884,0.507444,0.303299
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.4965439,0.3025362
1,18,1,18,20,37,28,20,0,1,1,1,37,0.2607414,0.7465872,0.3116895
1,18,1,18,19,36,34,20,0,0,1,1,37,0.2607414,0.4713385,0.2929062
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.6886568,0.3159802
2,18,1,18,18,36,30,20,0,0,2,1,36,0.2536943,0.5652491,0.2912853
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4624814,0.3001526
0,20,0,18,17,38,38,11,0,0,0,3,38,0.2677884,-0.09069485,0.2614416
0,19,0,18,18,38,38,12,0,1,0,2,38,0.2677884,0.4038937,0.2960526
2,18,2,18,17,36,30,20,0,2,1,1,36,0.2536943,0.8677634,0.3114035
1,18,1,18,18,37,35,20,0,2,1,1,37,0.2607414,0.752176,0.3120709
2,18,2,18,18,36,20,20,0,1,1,1,36,0.2536943,0.8118484,0.307685
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8112821,0.3245614
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.8725947,0.328852
1,18,1,18,18,37,26,20,0,0,1,1,37,0.2607414,0.2058703,0.2747902
1,20,1,18,16,37,21,14,0,0,1,3,37,0.2607414,-0.03584559,0.2582952
1,18,1,18,19,37,32,20,0,2,1,1,37,0.2607414,0.5747314,0.2999619
0,19,0,18,16,37,38,13,0,1,0,2,38,0.2677884,0.1014181,0.2748856
0,20,0,18,16,38,38,9,0,0,0,3,38,0.2677884,-0.3195953,0.2454233
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.2540184,0.2855645
2,18,1,18,18,36,20,20,0,3,2,1,36,0.2536943,0.6555733,0.2972921
1,18,1,18,19,37,26,20,0,2,1,1,37,0.2607414,0.5831146,0.3005339
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2677884,0.1777182,0.280225
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.9243699,0.3324752
2,18,2,18,20,36,27,20,0,1,1,1,36,0.2536943,1.092857,0.326373
2,18,1,18,20,36,24,20,1,2,2,1,36,0.2536943,1.157374,0.3306636
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6259817,0.3115942
1,18,1,18,19,36,24,20,0,2,1,1,37,0.2607414,0.7773256,0.3137872
1,18,1,18,19,36,37,20,0,1,1,1,37,0.2607414,0.1108606,0.2683066
2,18,1,18,17,36,23,20,0,0,2,1,36,0.2536943,0.2469639,0.2701182
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6000942,0.3097826
0,18,0,18,18,38,38,20,0,3,0,1,38,0.2677884,0.6491443,0.3132151
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.7050069,0.3171243
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.523794,0.3044432
1,18,1,18,19,37,35,20,0,3,1,1,37,0.2607414,1.137804,0.3383867
0,18,0,18,20,38,38,20,0,4,0,1,38,0.2677884,0.9529824,0.3344775
2,19,1,18,17,36,18,18,0,0,2,2,36,0.2536943,-0.05698405,0.2499047
2,18,1,18,19,36,20,20,1,1,2,1,36,0.2536943,0.58102,0.2923341
1,19,1,18,17,37,37,12,0,1,1,2,37,0.2607414,0.6641523,0.3060641
0,18,0,18,19,38,38,20,1,2,0,1,38,0.2677884,0.5564941,0.3067315
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.6545943,0.3135965
1,18,1,18,20,37,31,20,0,2,1,1,37,0.2607414,0.6767271,0.3069222
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.9625199,0.3351449
0,19,0,18,18,38,38,14,1,3,0,2,38,0.2677884,0.6000942,0.3097826
0,18,0,18,17,37,38,20,0,1,0,1,38,0.2677884,-0.09614486,0.2610603
0,18,0,18,19,38,38,20,0,4,0,1,38,0.2677884,0.9911325,0.3371472
1,18,1,18,18,37,35,20,0,2,1,1,37,0.2607414,0.7549704,0.3122616
0,18,0,18,16,37,38,20,0,1,0,1,38,0.2677884,-0.1683575,0.2560069
0,18,0,18,18,38,38,20,0,3,0,1,38,0.2677884,0.7295319,0.3188406
2,18,1,18,18,36,26,20,0,1,2,1,36,0.2536943,0.2397954,0.2696415
1,18,1,18,19,36,27,20,0,3,1,1,37,0.2607414,0.8583633,0.3193173
1,19,1,19,17,37,19,19,0,1,1,1,37,0.2607414,0.4685441,0.2927155
1,18,1,18,18,37,23,20,0,1,1,1,37,0.2607414,0.8653493,0.3197941
5,18,2,18,19,33,20,20,0,3,4,1,33,0.2325531,1.633478,0.3326659
1,18,1,18,19,37,29,20,0,1,1,1,37,0.2607414,0.7857089,0.3143593
1,18,1,18,18,37,28,20,0,3,1,1,37,0.2607414,0.8639521,0.3196987
2,18,1,18,18,35,23,20,0,2,2,1,36,0.2536943,0.8835343,0.3124523
0,18,0,18,19,38,38,20,1,2,0,1,38,0.2677884,0.4624814,0.3001526
0,18,0,18,19,37,38,20,0,1,0,1,38,0.2677884,0.7254444,0.3185545
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.7268069,0.3186499
1,19,1,18,18,37,35,18,0,0,1,2,37,0.2607414,0.5873062,0.30082
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.6559568,0.3136918
1,18,1,18,20,37,37,20,0,2,1,1,37,0.2607414,1.013453,0.3299008
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.4434063,0.2988177
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.7526945,0.3204615
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.8576072,0.3278032
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.3657436,0.2933829
1,18,1,18,18,36,24,20,0,1,1,1,37,0.2607414,0.6655495,0.3061594
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8644197,0.3282799
0,18,0,18,18,38,38,20,0,3,0,1,38,0.2677884,0.312606,0.2896644
0,18,0,18,17,38,38,20,1,2,0,1,38,0.2677884,0.3289561,0.2908085
2,18,1,18,20,36,29,20,0,0,2,1,36,0.2536943,0.9781596,0.3187452
1,18,1,18,19,37,29,20,0,0,1,1,37,0.2607414,1.003672,0.3292334
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.6436942,0.3128337
1,18,1,18,18,37,26,20,0,0,1,1,37,0.2607414,0.4825161,0.293669
1,18,1,18,20,37,35,20,0,1,1,1,37,0.2607414,1.133612,0.3381007
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4406813,0.298627
0,19,0,18,18,38,38,18,0,2,0,2,38,0.2677884,0.548319,0.3061594
1,18,1,18,19,37,36,20,0,1,1,1,37,0.2607414,0.2380059,0.2769832
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.5973691,0.3095919
1,18,1,18,17,37,32,20,0,1,1,1,37,0.2607414,0.1164494,0.268688
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.3466686,0.2920481
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.7962946,0.3235126
0,19,0,18,15,38,38,10,0,1,0,2,38,0.2677884,-0.1411075,0.2579138
1,20,1,18,17,37,19,12,0,1,1,3,37,0.2607414,0.4294225,0.2900458
0,18,0,18,19,37,38,20,0,1,0,1,38,0.2677884,0.531969,0.3050153
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.3752812,0.2940503
1,18,1,18,17,36,24,20,0,1,1,1,37,0.2607414,-0.0414344,0.2579138
2,18,1,18,19,35,35,20,0,3,2,1,36,0.2536943,0.7774392,0.3053966
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.6804818,0.3154081
0,19,0,18,16,38,38,14,0,0,0,2,38,0.2677884,0.3534811,0.2925248
1,18,1,18,19,37,26,20,0,2,1,1,37,0.2607414,0.8136529,0.3162662
1,18,1,18,18,36,37,20,0,1,1,1,37,0.2607414,0.7773256,0.3137872
0,18,0,18,17,38,38,20,0,3,0,1,38,0.2677884,0.1790807,0.2803204
1,18,1,18,19,37,22,20,0,1,1,1,37,0.2607414,0.3581652,0.2851831
1,18,1,18,20,36,23,20,0,2,1,1,37,0.2607414,1.28451,0.3483982
0,19,0,18,18,38,38,18,0,0,0,2,38,0.2677884,0.298981,0.2887109
4,18,1,18,20,34,20,20,0,2,4,1,34,0.2396002,1.335916,0.3237986
2,18,1,18,18,36,20,20,0,2,2,1,36,0.2536943,0.7674032,0.3047292
1,18,1,18,19,37,37,20,0,4,1,1,37,0.2607414,0.8429941,0.3182685
0,18,0,18,20,38,38,20,0,4,0,1,38,0.2677884,1.07152,0.3427727
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6382442,0.3124523
1,18,1,18,19,37,21,20,0,1,1,1,37,0.2607414,0.7717368,0.3134058
1,19,1,18,17,37,28,17,0,1,1,2,37,0.2607414,0.5118574,0.2956712
1,18,1,18,20,37,34,20,0,1,1,1,37,0.2607414,0.8485829,0.3186499
1,18,1,18,17,37,23,20,0,2,1,1,37,0.2607414,0.2631555,0.2786995
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.2608309,0.2860412
3,18,2,18,18,35,26,20,0,0,2,1,35,0.2466472,0.634758,0.2877574
1,18,1,18,19,36,32,20,0,1,1,1,37,0.2607414,0.9030738,0.3223684
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.2431184,0.2848017
5,18,3,18,20,33,30,20,0,2,2,1,33,0.2325531,1.342559,0.314836
2,18,1,18,19,36,20,20,0,1,2,1,36,0.2536943,1.087122,0.3259916
1,18,1,18,17,37,31,20,0,1,1,1,37,0.2607414,0.2366087,0.2768879
1,20,1,19,16,37,19,14,0,2,1,2,37,0.2607414,0.3036744,0.2814645
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.9461699,0.3340008
1,19,1,18,18,37,27,13,0,1,1,2,37,0.2607414,0.6795215,0.3071129
0,18,0,18,18,38,38,20,1,1,0,1,38,0.2677884,0.743157,0.3197941
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4134312,0.2967201
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,1.160083,0.3489703
2,18,1,18,18,35,22,20,0,1,2,1,36,0.2536943,0.7616683,0.3043478
2,18,1,18,19,36,26,20,0,0,2,1,36,0.2536943,1.02834,0.3220824
0,18,0,18,19,38,38,20,1,3,0,1,38,0.2677884,0.8957573,0.3304729
2,18,2,18,18,36,33,20,0,2,1,1,36,0.2536943,0.3071801,0.2741228
1,18,1,18,18,36,28,20,0,1,1,1,37,0.2607414,0.4014785,0.2881388
2,18,1,18,19,36,24,20,0,2,2,1,36,0.2536943,1.211855,0.3342868
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.1995183,0.2817506
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,-0.03483223,0.2653509
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2677884,0.1491057,0.2782227
1,19,1,18,18,37,30,16,0,1,1,2,37,0.2607414,0.6110587,0.3024409
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.3384936,0.291476
1,18,1,18,19,37,23,20,0,2,1,1,37,0.2607414,0.8849102,0.3211289
1,18,1,18,19,37,28,20,1,2,1,1,37,0.2607414,0.6739327,0.3067315
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.9448074,0.3339054
3,18,2,18,16,35,21,20,0,0,2,1,35,0.2466472,0.237265,0.2620137
0,20,0,18,16,38,38,9,0,0,0,3,38,0.2677884,-0.4204206,0.2383677
1,19,1,18,18,36,21,11,1,1,1,2,37,0.2607414,0.2841135,0.2801297
3,18,1,18,18,35,20,20,0,1,3,1,35,0.2466472,0.8570597,0.3021548
0,19,0,18,17,38,38,13,0,1,0,2,38,0.2677884,0.2090558,0.282418
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.6464193,0.3130244
0,18,0,18,19,36,38,20,0,1,0,1,38,0.2677884,0.6886568,0.3159802
1,18,1,18,17,37,32,20,0,0,1,1,37,0.2607414,0.2980855,0.2810831
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.3848187,0.2947178
2,18,1,18,19,36,28,20,1,1,2,1,36,0.2536943,0.9724247,0.3183638
2,18,1,18,19,35,20,20,0,1,2,1,36,0.2536943,0.7631021,0.3044432
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.6477818,0.3131198
1,18,1,18,19,37,35,20,0,1,1,1,37,0.2607414,0.564951,0.2992944
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4447688,0.298913
1,18,1,18,19,37,30,20,0,1,1,1,37,0.2607414,0.8108585,0.3160755
1,18,1,18,19,37,21,20,1,2,1,1,37,0.2607414,0.2100619,0.2750763
2,18,1,18,20,36,25,20,0,1,2,1,36,0.2536943,0.657007,0.2973875
0,19,0,18,14,37,38,11,0,0,0,2,38,0.2677884,-0.8155464,0.210717
1,18,1,18,19,36,30,20,0,1,1,1,37,0.2607414,0.4559693,0.2918574
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9093823,0.3314264
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4720189,0.30082
0,19,0,18,17,37,38,10,0,1,0,2,38,0.2677884,0.3275936,0.2907132
1,18,1,18,18,37,31,20,1,2,1,1,37,0.2607414,0.9282234,0.3240847
3,18,2,18,18,35,20,20,1,2,2,1,35,0.2466472,1.058751,0.3152174
0,19,0,18,17,38,38,14,0,1,0,2,38,0.2677884,-0.0661698,0.2631579
1,18,1,18,18,37,33,20,0,1,1,1,37,0.2607414,0.7549704,0.3122616
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.6028192,0.3099733
1,18,1,18,19,37,36,20,0,1,1,1,37,0.2607414,0.9855087,0.3279939
2,18,1,18,20,36,22,20,1,1,2,1,36,0.2536943,0.5881886,0.2928108
1,18,1,18,18,36,26,20,0,3,1,1,37,0.2607414,0.6320167,0.3038711
1,18,1,18,19,37,32,20,0,0,1,1,37,0.2607414,0.3805204,0.2867086
1,18,1,18,17,36,20,20,0,1,1,1,37,0.2607414,0.3413988,0.2840389
4,18,1,18,20,34,20,20,0,2,4,1,34,0.2396002,0.95469,0.2997712
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.4965439,0.3025362
5,18,2,18,19,32,20,20,0,0,4,1,33,0.2325531,1.502798,0.3246568
4,18,2,18,19,34,24,20,1,4,3,1,34,0.2396002,1.42971,0.3297101
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7036444,0.317029
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8780448,0.3292334
3,19,1,18,17,34,26,17,0,0,3,2,35,0.2466472,0.1710161,0.2577231
0,19,0,18,18,38,38,14,0,1,0,2,38,0.2677884,0.4038937,0.2960526
2,18,1,18,19,36,22,20,0,1,2,1,36,0.2536943,0.9466178,0.3166476
0,19,0,18,19,38,38,16,0,0,0,2,38,0.2677884,0.4434063,0.2988177
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.1463807,0.278032
0,18,0,18,18,38,38,20,0,3,0,1,38,0.2677884,0.3289561,0.2908085
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.8903073,0.3300915
1,18,1,18,20,37,22,20,0,2,1,1,37,0.2607414,1.318043,0.3506865
1,18,1,18,18,37,26,20,0,2,1,1,37,0.2607414,0.7857089,0.3143593
1,18,1,18,18,37,27,20,0,1,1,1,37,0.2607414,0.2827163,0.2800343
2,18,1,18,17,36,29,20,0,0,2,1,36,0.2536943,0.3229509,0.2751716
1,18,1,18,18,37,32,20,0,1,1,1,37,0.2607414,0.30088,0.2812738
0,19,0,18,18,38,38,17,0,1,0,2,38,0.2677884,0.1899808,0.2810831
